experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.93359375, 0.013671875, 0.74658203125, 337.2978515625, 314.2919921875, 210.314453125, 26.361083984375, 892.109619140625, 0, 4
onestep_reduce, 2.94287109375, 0.013916015625, 8.25927734375, 331.912353515625, 392.4189453125, 101.197509765625, 22.77880859375, 859.667236328125, 1, 4
onestep_reduce, 3.05810546875, 0.013671875, 8.412109375, 319.710693359375, 379.671142578125, 99.7451171875, 22.691650390625, 833.4521484375, 2, 4
onestep_reduce, 2.99560546875, 0.013427734375, 8.3623046875, 318.9951171875, 386.39697265625, 89.349609375, 22.629150390625, 828.899658203125, 3, 4
onestep_reduce, 3.099853515625, 0.013427734375, 8.33984375, 331.2294921875, 396.603759765625, 67.627197265625, 22.853759765625, 829.908447265625, 4, 4
onestep_reduce, 3.02685546875, 0.012939453125, 8.366455078125, 328.606201171875, 398.22119140625, 69.533935546875, 22.864501953125, 830.78173828125, 5, 4
onestep_reduce, 3.025390625, 0.012939453125, 8.375244140625, 329.067626953125, 392.828857421875, 75.08154296875, 22.78173828125, 831.32421875, 6, 4
onestep_reduce, 3.02294921875, 0.01708984375, 8.40869140625, 328.47314453125, 389.08642578125, 93.696533203125, 22.830078125, 845.6796875, 7, 4
onestep_reduce, 3.038818359375, 0.014404296875, 8.3740234375, 325.36865234375, 394.29345703125, 84.6572265625, 22.811279296875, 838.700439453125, 8, 4
onestep_reduce, 3.055419921875, 0.019775390625, 8.377197265625, 328.3271484375, 389.574462890625, 91.443603515625, 22.876953125, 843.821044921875, 9, 4
onestep_reduce, 3.045654296875, 0.013916015625, 8.470703125, 324.075927734375, 398.40673828125, 90.066650390625, 25.817626953125, 850.043212890625, 10, 4
onestep_reduce, 3.02880859375, 0.012451171875, 8.349609375, 319.760009765625, 387.64892578125, 101.94580078125, 24.18701171875, 845.080078125, 11, 4
onestep_reduce, 3.005615234375, 0.013671875, 8.405029296875, 321.951416015625, 380.707275390625, 113.6201171875, 25.961669921875, 853.811279296875, 12, 4
onestep_reduce, 3.02685546875, 0.01318359375, 8.402099609375, 320.364013671875, 379.27587890625, 109.16650390625, 22.685546875, 843.07666015625, 13, 4
onestep_reduce, 3.014892578125, 0.0126953125, 8.25537109375, 321.011962890625, 382.4833984375, 111.254638671875, 22.730224609375, 848.907958984375, 14, 4
onestep_reduce, 3.02783203125, 0.0126953125, 8.31298828125, 318.580078125, 375.057861328125, 123.988037109375, 22.837158203125, 851.956787109375, 15, 4
onestep_reduce, 3.01611328125, 0.017578125, 8.26416015625, 312.39208984375, 387.724609375, 95.986328125, 22.78857421875, 830.329833984375, 16, 4
onestep_reduce, 3.01806640625, 0.013671875, 8.412353515625, 320.985595703125, 380.410400390625, 102.68408203125, 22.60595703125, 838.275146484375, 17, 4
onestep_reduce, 3.012451171875, 0.01318359375, 8.373291015625, 320.847900390625, 353.4814453125, 138.172607421875, 22.634765625, 846.682861328125, 18, 4
onestep_reduce, 3.02880859375, 0.016845703125, 8.2568359375, 319.008544921875, 384.57470703125, 96.65380859375, 22.706298828125, 834.38720703125, 19, 4
onestep_reduce, 3.02392578125, 0.0126953125, 8.4306640625, 319.710693359375, 377.01025390625, 107.199951171875, 22.64111328125, 838.178466796875, 20, 4
onestep_reduce, 3.029052734375, 0.01318359375, 8.43603515625, 319.728515625, 351.792724609375, 131.3447265625, 22.716064453125, 837.200439453125, 21, 4
