experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.173828125, 0.01416015625, 0.76123046875, 326.06103515625, 294.962158203125, 171.10400390625, 15.381103515625, 811.63232421875, 0, 4
onestep_seq_merge, 2.947998046875, 0.014404296875, 5.6044921875, 336.91796875, 314.00732421875, 157.406494140625, 13.2294921875, 830.2724609375, 1, 4
onestep_seq_merge, 3.036865234375, 0.01318359375, 5.668212890625, 323.2119140625, 294.469482421875, 173.7431640625, 13.242431640625, 813.5263671875, 2, 4
onestep_seq_merge, 2.996337890625, 0.01220703125, 5.546142578125, 319.76953125, 302.078369140625, 170.003662109375, 13.149169921875, 813.699462890625, 3, 4
onestep_seq_merge, 3.002685546875, 0.012939453125, 5.63525390625, 318.8681640625, 300.918701171875, 156.993896484375, 13.322265625, 798.894775390625, 4, 4
onestep_seq_merge, 3.036376953125, 0.017333984375, 5.597412109375, 316.97265625, 301.911376953125, 155.9228515625, 13.15478515625, 796.75341796875, 5, 4
onestep_seq_merge, 3.039794921875, 0.01220703125, 5.603515625, 315.885986328125, 290.28515625, 163.22900390625, 13.311767578125, 791.5048828125, 6, 4
onestep_seq_merge, 3.02490234375, 0.01220703125, 5.661376953125, 317.49609375, 300.31689453125, 155.655517578125, 13.33984375, 795.6455078125, 7, 4
onestep_seq_merge, 3.009765625, 0.01171875, 5.648193359375, 319.06591796875, 303.65771484375, 149.484130859375, 13.248291015625, 794.26611328125, 8, 4
onestep_seq_merge, 3.03271484375, 0.0126953125, 5.591064453125, 318.478515625, 300.456787109375, 149.57421875, 13.1748046875, 790.462890625, 9, 4
onestep_seq_merge, 3.021240234375, 0.0126953125, 5.583251953125, 319.02685546875, 300.015869140625, 151.1708984375, 13.284912109375, 792.2509765625, 10, 4
onestep_seq_merge, 3.006103515625, 0.012939453125, 5.560791015625, 317.878662109375, 290.056640625, 164.008544921875, 13.150390625, 793.816650390625, 11, 4
onestep_seq_merge, 3.0087890625, 0.0126953125, 5.553466796875, 319.05810546875, 302.78515625, 138.61572265625, 13.265625, 782.4423828125, 12, 4
onestep_seq_merge, 3.025634765625, 0.01318359375, 5.581787109375, 327.15673828125, 306.258056640625, 135.298583984375, 13.254638671875, 790.728515625, 13, 4
onestep_seq_merge, 2.99365234375, 0.01220703125, 5.56689453125, 314.142333984375, 304.042236328125, 154.1650390625, 13.359130859375, 794.427978515625, 14, 4
onestep_seq_merge, 3.01904296875, 0.01220703125, 5.622802734375, 320.248291015625, 299.799560546875, 149.99169921875, 13.282470703125, 792.1142578125, 15, 4
onestep_seq_merge, 3.001220703125, 0.012939453125, 5.61279296875, 319.857666015625, 301.351318359375, 149.14111328125, 13.12890625, 792.244384765625, 16, 4
onestep_seq_merge, 3.015869140625, 0.012451171875, 5.545166015625, 320.275390625, 305.771484375, 142.00927734375, 13.198974609375, 789.965576171875, 17, 4
onestep_seq_merge, 3.004150390625, 0.012939453125, 5.58349609375, 318.952880859375, 304.98876953125, 354.3330078125, 18.85546875, 1005.8837890625, 18, 4
onestep_seq_merge, 3.027587890625, 0.017333984375, 5.570556640625, 329.2109375, 317.164794921875, 133.3759765625, 13.310302734375, 801.817626953125, 19, 4
onestep_seq_merge, 3.03271484375, 0.012451171875, 5.584716796875, 324.966552734375, 303.064453125, 148.705322265625, 13.34814453125, 798.864501953125, 20, 4
onestep_seq_merge, 2.99658203125, 0.01318359375, 5.60791015625, 324.1064453125, 303.200927734375, 134.261962890625, 13.290283203125, 783.616943359375, 21, 4
onestep_seq_merge, 3.031982421875, 0.01318359375, 5.6064453125, 322.55322265625, 304.8916015625, 132.421142578125, 13.264404296875, 781.921142578125, 22, 4
onestep_seq_merge, 3.03271484375, 0.012939453125, 5.591796875, 321.3857421875, 302.062744140625, 160.1357421875, 13.15380859375, 805.5166015625, 23, 4
onestep_seq_merge, 3.01318359375, 0.012939453125, 5.646484375, 321.656494140625, 306.96533203125, 142.033203125, 13.209228515625, 792.67333984375, 24, 4
onestep_seq_merge, 3.008544921875, 0.012451171875, 5.548583984375, 319.195556640625, 300.121337890625, 151.58349609375, 13.109130859375, 792.72265625, 25, 4
onestep_seq_merge, 3.022216796875, 0.0126953125, 5.612060546875, 316.622802734375, 293.87744140625, 160.44384765625, 13.18603515625, 792.917724609375, 26, 4
onestep_seq_merge, 2.992431640625, 0.0126953125, 5.59765625, 320.8896484375, 304.74365234375, 136.8369140625, 13.156005859375, 784.36669921875, 27, 4
onestep_seq_merge, 3.0078125, 0.011962890625, 5.583984375, 318.97900390625, 297.80029296875, 155.892822265625, 13.15576171875, 794.57666015625, 28, 4
onestep_seq_merge, 3.01953125, 0.01220703125, 5.6083984375, 320.24462890625, 301.21630859375, 154.4111328125, 13.29296875, 797.947509765625, 29, 4
onestep_seq_merge, 3.0380859375, 0.012451171875, 5.595947265625, 318.803955078125, 293.0869140625, 182.120849609375, 13.2119140625, 816.014404296875, 30, 4
onestep_seq_merge, 3.03857421875, 0.01220703125, 5.601318359375, 315.638671875, 291.81689453125, 188.73193359375, 13.077880859375, 818.05859375, 31, 4
onestep_seq_merge, 3.019287109375, 0.01220703125, 5.527587890625, 320.222900390625, 301.93212890625, 172.53955078125, 13.23876953125, 816.632080078125, 32, 4
onestep_seq_merge, 3.031005859375, 0.012451171875, 5.577392578125, 314.53857421875, 293.3994140625, 181.52978515625, 13.1171875, 811.344482421875, 33, 4
onestep_seq_merge, 3.0244140625, 0.013671875, 5.566162109375, 320.865966796875, 304.9501953125, 151.651611328125, 13.30419921875, 799.517578125, 34, 4
onestep_seq_merge, 3.0, 0.012451171875, 5.626708984375, 320.629638671875, 304.114013671875, 165.119873046875, 13.2783203125, 811.926025390625, 35, 4
onestep_seq_merge, 3.005615234375, 0.0126953125, 5.584228515625, 314.3818359375, 294.9775390625, 156.628173828125, 13.2197265625, 787.95458984375, 36, 4
onestep_seq_merge, 3.001953125, 0.015869140625, 5.617431640625, 320.39306640625, 303.503662109375, 146.594482421875, 13.31396484375, 792.57958984375, 37, 4
onestep_seq_merge, 3.061279296875, 0.01318359375, 5.59033203125, 327.68310546875, 290.128173828125, 163.7099609375, 13.254638671875, 803.578125, 38, 4
