experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.891845703125, 0.014892578125, 0.789794921875, 322.137451171875, 290.773681640625, 201.43701171875, 15.943359375, 834.145751953125, 0, 4
onestep_seq_merge, 2.968017578125, 0.013916015625, 5.658203125, 319.632568359375, 297.033935546875, 190.9130859375, 13.2490234375, 829.608154296875, 1, 4
onestep_seq_merge, 3.03076171875, 0.0146484375, 5.5986328125, 326.82958984375, 313.539306640625, 151.387939453125, 13.289306640625, 813.83447265625, 2, 4
onestep_seq_merge, 3.037109375, 0.0126953125, 5.656982421875, 323.64111328125, 301.55517578125, 166.4560546875, 13.25537109375, 813.7578125, 3, 4
onestep_seq_merge, 3.029052734375, 0.012939453125, 5.608154296875, 320.43798828125, 302.093017578125, 154.14794921875, 13.247802734375, 798.7177734375, 4, 4
onestep_seq_merge, 3.01904296875, 0.013916015625, 5.61083984375, 322.571044921875, 300.993896484375, 151.178955078125, 13.31494140625, 796.8427734375, 5, 4
onestep_seq_merge, 3.025146484375, 0.013427734375, 5.566162109375, 324.54833984375, 302.2705078125, 142.470458984375, 13.365478515625, 791.3955078125, 6, 4
onestep_seq_merge, 3.01416015625, 0.012939453125, 5.549072265625, 336.931884765625, 311.054931640625, 125.689453125, 13.318603515625, 795.713623046875, 7, 4
onestep_seq_merge, 2.998291015625, 0.01220703125, 5.679443359375, 333.539306640625, 317.389892578125, 121.173828125, 13.2783203125, 794.222900390625, 8, 4
onestep_seq_merge, 3.0498046875, 0.013427734375, 5.65869140625, 335.8056640625, 314.30517578125, 118.406494140625, 13.273681640625, 790.652587890625, 9, 4
onestep_seq_merge, 3.07080078125, 0.01318359375, 5.650634765625, 327.535400390625, 312.014892578125, 130.376220703125, 13.318603515625, 792.116455078125, 10, 4
onestep_seq_merge, 3.012939453125, 0.013427734375, 5.580810546875, 326.563720703125, 293.533203125, 151.815673828125, 13.22900390625, 793.890869140625, 11, 4
onestep_seq_merge, 3.02734375, 0.01318359375, 5.621826171875, 322.52099609375, 303.233642578125, 134.4375, 13.28466796875, 782.280029296875, 12, 4
onestep_seq_merge, 3.0244140625, 0.012939453125, 5.642822265625, 321.29443359375, 301.29638671875, 146.02197265625, 13.31201171875, 790.7431640625, 13, 4
onestep_seq_merge, 3.0234375, 0.0126953125, 5.557373046875, 318.76953125, 299.31005859375, 154.20849609375, 13.330078125, 794.353759765625, 14, 4
onestep_seq_merge, 3.028564453125, 0.0126953125, 5.571044921875, 317.3564453125, 299.480224609375, 153.361083984375, 13.3349609375, 792.282958984375, 15, 4
onestep_seq_merge, 3.027587890625, 0.0126953125, 5.656005859375, 322.211669921875, 292.573486328125, 155.475341796875, 13.282470703125, 792.37744140625, 16, 4
onestep_seq_merge, 3.0185546875, 0.0146484375, 5.58056640625, 321.775146484375, 301.90185546875, 144.11962890625, 13.26025390625, 789.81005859375, 17, 4
onestep_seq_merge, 3.036376953125, 0.013671875, 5.632080078125, 319.965087890625, 302.84033203125, 355.310302734375, 13.2763671875, 1000.218017578125, 18, 4
onestep_seq_merge, 3.009521484375, 0.012451171875, 5.586669921875, 317.027587890625, 302.196533203125, 165.994384765625, 21.223876953125, 815.196533203125, 19, 4
onestep_seq_merge, 3.020263671875, 0.013671875, 5.609619140625, 327.30224609375, 309.3984375, 132.1708984375, 13.3095703125, 790.964599609375, 20, 4
onestep_seq_merge, 3.021240234375, 0.012939453125, 5.638916015625, 327.169189453125, 302.4619140625, 131.978759765625, 13.326171875, 783.7509765625, 21, 4
onestep_seq_merge, 3.003662109375, 0.013427734375, 5.660400390625, 322.16845703125, 305.6357421875, 131.8974609375, 13.220703125, 781.741943359375, 22, 4
onestep_seq_merge, 3.02294921875, 0.013427734375, 5.601806640625, 324.59521484375, 309.917724609375, 149.345703125, 13.299072265625, 805.935302734375, 23, 4
onestep_seq_merge, 3.0341796875, 0.012451171875, 5.625732421875, 327.4091796875, 310.623779296875, 132.300537109375, 13.263427734375, 792.409912109375, 24, 4
onestep_seq_merge, 3.004150390625, 0.012939453125, 5.5654296875, 326.91552734375, 325.7861328125, 118.20361328125, 13.267822265625, 792.89453125, 25, 4
onestep_seq_merge, 2.998779296875, 0.012939453125, 5.5771484375, 317.693359375, 296.828857421875, 156.400390625, 13.29296875, 792.94775390625, 26, 4
onestep_seq_merge, 3.005859375, 0.013916015625, 5.5966796875, 319.385498046875, 301.080810546875, 141.81494140625, 13.31689453125, 784.356689453125, 27, 4
onestep_seq_merge, 3.032958984375, 0.013427734375, 5.583984375, 326.83642578125, 309.58056640625, 136.0732421875, 13.28564453125, 794.546630859375, 28, 4
onestep_seq_merge, 3.028076171875, 0.0126953125, 5.5927734375, 320.677978515625, 300.345947265625, 154.511962890625, 13.295166015625, 797.602294921875, 29, 4
onestep_seq_merge, 3.0390625, 0.013671875, 5.60009765625, 325.47412109375, 303.669921875, 165.01416015625, 13.25, 816.203369140625, 30, 4
