experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.5439453125, 0.017578125, 0.74951171875, 851.337158203125, 3.89208984375, 0.00341796875, 0.725830078125, 1002.404541015625, 0, 8
warmup, 1.571044921875, 0.013916015625, 0.694091796875, 0.15673828125, 0.094970703125, 0.001953125, 0.712646484375, 3.31591796875, 1, 8
warmup, 1.726318359375, 0.01025390625, 0.65771484375, 0.1044921875, 0.07373046875, 0.00146484375, 0.65771484375, 3.285888671875, 2, 8
warmup, 14.6484375, 0.016357421875, 0.662841796875, 0.11181640625, 0.0771484375, 0.001708984375, 0.670654296875, 16.248779296875, 3, 8
warmup, 10.038330078125, 0.009521484375, 0.654541015625, 0.124267578125, 0.0751953125, 0.001708984375, 0.666259765625, 11.62646484375, 4, 8
warmup, 118.525390625, 0.01416015625, 0.68408203125, 0.15625, 0.1142578125, 0.002197265625, 0.6767578125, 120.2412109375, 5, 8
warmup, 0.326904296875, 0.010498046875, 0.6328125, 0.119873046875, 0.078369140625, 0.001220703125, 0.642333984375, 1.857666015625, 6, 8
warmup, 118.18798828125, 0.015380859375, 0.724609375, 0.1552734375, 0.1123046875, 0.002197265625, 0.688720703125, 119.954833984375, 7, 8
warmup, 52.98095703125, 0.0146484375, 0.672607421875, 0.150146484375, 0.128173828125, 0.001708984375, 0.689208984375, 54.716064453125, 8, 8
warmup, 46.515869140625, 0.013916015625, 0.67431640625, 0.150146484375, 0.112060546875, 0.001953125, 0.69189453125, 48.226806640625, 9, 8
warmup, 92.785400390625, 0.015869140625, 0.70166015625, 0.156494140625, 0.122314453125, 0.002685546875, 0.689697265625, 94.542236328125, 10, 8
warmup, 0.341552734375, 0.01123046875, 0.65283203125, 0.124755859375, 0.08544921875, 0.00146484375, 0.662109375, 1.924560546875, 11, 8
warmup, 97.296875, 0.01416015625, 0.681640625, 0.166748046875, 0.121337890625, 0.0029296875, 0.65966796875, 99.011962890625, 12, 8
warmup, 34.6708984375, 0.013916015625, 0.667724609375, 0.14599609375, 0.11083984375, 0.001708984375, 0.66259765625, 36.339599609375, 13, 8
warmup, 105.706787109375, 0.0146484375, 0.685791015625, 0.15234375, 0.111328125, 0.00244140625, 0.673095703125, 107.413818359375, 14, 8
warmup, 33.31884765625, 0.014404296875, 0.65380859375, 0.14306640625, 0.103515625, 0.001953125, 0.670654296875, 34.969970703125, 15, 8
warmup, 94.986328125, 0.014404296875, 0.685302734375, 0.15283203125, 0.114501953125, 0.001953125, 0.700927734375, 96.727783203125, 16, 8
warmup, 36.68603515625, 0.01904296875, 0.68603515625, 0.15185546875, 0.110595703125, 0.001708984375, 0.68212890625, 38.40478515625, 17, 8
warmup, 105.603515625, 0.01513671875, 0.733154296875, 0.15869140625, 0.115966796875, 0.00244140625, 0.69482421875, 107.3935546875, 18, 8
warmup, 37.603515625, 0.013427734375, 0.667236328125, 0.145263671875, 0.105712890625, 0.001708984375, 0.65869140625, 39.259033203125, 19, 8
warmup, 54.7919921875, 0.014404296875, 0.66845703125, 0.15087890625, 0.107666015625, 0.001953125, 0.697265625, 56.495361328125, 20, 8
warmup, 65.470947265625, 0.015625, 0.6728515625, 0.151123046875, 0.10986328125, 0.001708984375, 0.6845703125, 67.17431640625, 21, 8
warmup, 83.767822265625, 0.01513671875, 0.70849609375, 0.159912109375, 0.11376953125, 0.001953125, 0.694580078125, 85.531005859375, 22, 8
warmup, 19.075439453125, 0.01220703125, 0.688720703125, 0.135986328125, 0.091796875, 0.001708984375, 0.68212890625, 20.74853515625, 23, 8
warmup, 215.0888671875, 0.01611328125, 0.709228515625, 0.16552734375, 0.120361328125, 0.001953125, 0.74951171875, 216.924560546875, 24, 8
warmup, 0.3359375, 0.010986328125, 0.640869140625, 0.111572265625, 0.077880859375, 0.00146484375, 0.673583984375, 1.898681640625, 25, 8
warmup, 127.839111328125, 0.01611328125, 0.71044921875, 0.158935546875, 0.125, 0.0029296875, 0.701171875, 129.622802734375, 26, 8
warmup, 0.336669921875, 0.01171875, 0.65087890625, 0.123779296875, 0.07861328125, 0.00146484375, 0.661865234375, 1.92041015625, 27, 8
warmup, 127.697265625, 0.014404296875, 0.692138671875, 0.161865234375, 0.11669921875, 0.003173828125, 0.73876953125, 129.494140625, 28, 8
warmup, 0.3369140625, 0.01123046875, 0.65673828125, 0.117431640625, 0.0849609375, 0.002197265625, 0.662841796875, 1.921630859375, 29, 8
warmup, 112.3701171875, 0.015380859375, 0.7001953125, 0.165283203125, 0.119140625, 0.002197265625, 0.693115234375, 114.138671875, 30, 8
warmup, 0.338623046875, 0.011962890625, 0.660400390625, 0.1220703125, 0.08056640625, 0.00146484375, 0.682861328125, 1.946044921875, 31, 8
warmup, 172.7705078125, 0.015869140625, 0.711669921875, 0.16748046875, 0.1201171875, 0.002197265625, 0.696533203125, 174.5556640625, 32, 8
warmup, 0.34375, 0.011962890625, 0.640380859375, 0.125244140625, 0.078857421875, 0.002197265625, 0.671142578125, 1.919921875, 33, 8
warmup, 131.1123046875, 0.015869140625, 0.693115234375, 0.159423828125, 0.123046875, 0.002197265625, 0.75390625, 132.931396484375, 34, 8
warmup, 0.341796875, 0.011962890625, 0.6474609375, 0.123046875, 0.083984375, 0.001708984375, 0.66357421875, 1.92138671875, 35, 8
warmup, 134.16015625, 0.01513671875, 0.706787109375, 0.15576171875, 0.118408203125, 0.001953125, 0.753173828125, 135.984375, 36, 8
warmup, 0.3388671875, 0.01220703125, 0.65380859375, 0.1220703125, 0.080810546875, 0.001708984375, 0.681640625, 1.939208984375, 37, 8
