experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 137.12841796875, 0.018310546875, 0.7412109375, 872.140625, 3.845703125, 0.003173828125, 0.71728515625, 1014.7197265625, 0, 8
warmup, 1.578369140625, 0.020263671875, 0.665283203125, 0.169677734375, 0.103759765625, 0.001708984375, 0.70361328125, 3.3037109375, 1, 8
warmup, 3.2578125, 0.01708984375, 0.674560546875, 0.116455078125, 0.082763671875, 0.00146484375, 0.640869140625, 4.8466796875, 2, 8
warmup, 0.3310546875, 0.0107421875, 0.6328125, 0.1123046875, 0.0751953125, 0.001708984375, 0.68359375, 1.902099609375, 3, 8
warmup, 2.717529296875, 0.009765625, 0.656005859375, 0.16552734375, 0.09716796875, 0.001708984375, 0.63134765625, 4.333740234375, 4, 8
warmup, 247.267578125, 0.015380859375, 0.73388671875, 0.180419921875, 0.134765625, 0.002685546875, 0.6923828125, 249.10400390625, 5, 8
warmup, 0.345947265625, 0.011474609375, 0.642333984375, 0.14013671875, 0.0888671875, 0.001708984375, 0.664306640625, 1.9453125, 6, 8
warmup, 201.279296875, 0.015869140625, 0.708984375, 0.17919921875, 0.12939453125, 0.002197265625, 0.681396484375, 203.07080078125, 7, 8
warmup, 0.34716796875, 0.01025390625, 0.662109375, 0.123779296875, 0.084228515625, 0.001220703125, 0.647705078125, 1.92578125, 8, 8
warmup, 215.992431640625, 0.014892578125, 0.710693359375, 0.175048828125, 0.140625, 0.003173828125, 0.728759765625, 217.853759765625, 9, 8
warmup, 0.34765625, 0.01171875, 0.660888671875, 0.13671875, 0.09912109375, 0.001708984375, 0.662109375, 1.97119140625, 10, 8
warmup, 183.11376953125, 0.015869140625, 0.708251953125, 0.1728515625, 0.12939453125, 0.002685546875, 0.7255859375, 184.943115234375, 11, 8
warmup, 0.348388671875, 0.0107421875, 0.65869140625, 0.129150390625, 0.09423828125, 0.001708984375, 0.65771484375, 1.95068359375, 12, 8
warmup, 185.843017578125, 0.01513671875, 0.70166015625, 0.17529296875, 0.12841796875, 0.002685546875, 0.728271484375, 187.6708984375, 13, 8
warmup, 0.33447265625, 0.010498046875, 0.64404296875, 0.129150390625, 0.08642578125, 0.001708984375, 0.66162109375, 1.91650390625, 14, 8
warmup, 233.017333984375, 0.016357421875, 0.708740234375, 0.17431640625, 0.1337890625, 0.002197265625, 0.739501953125, 234.87109375, 15, 8
warmup, 0.334716796875, 0.011474609375, 0.65185546875, 0.12548828125, 0.086181640625, 0.001708984375, 0.67822265625, 1.938232421875, 16, 8
warmup, 132.719482421875, 0.01708984375, 0.71240234375, 0.17529296875, 0.134521484375, 0.002685546875, 0.685546875, 134.521728515625, 17, 8
warmup, 0.348388671875, 0.01171875, 0.65576171875, 0.12548828125, 0.089111328125, 0.001708984375, 0.650634765625, 1.9326171875, 18, 8
warmup, 131.26318359375, 0.0146484375, 0.72705078125, 0.175537109375, 0.129638671875, 0.00244140625, 0.732421875, 133.119873046875, 19, 8
warmup, 0.34814453125, 0.011474609375, 0.659423828125, 0.1328125, 0.0966796875, 0.001953125, 0.65869140625, 1.959228515625, 20, 8
warmup, 171.4853515625, 0.015869140625, 0.705322265625, 0.176513671875, 0.124755859375, 0.002197265625, 0.693359375, 173.27978515625, 21, 8
warmup, 0.3447265625, 0.0107421875, 0.654541015625, 0.12744140625, 0.083251953125, 0.00146484375, 0.656982421875, 1.92919921875, 22, 8
warmup, 127.875244140625, 0.014892578125, 0.71044921875, 0.17333984375, 0.125244140625, 0.003173828125, 0.68212890625, 129.657470703125, 23, 8
warmup, 0.35107421875, 0.01171875, 0.6435546875, 0.130615234375, 0.086669921875, 0.001220703125, 0.69384765625, 1.976806640625, 24, 8
warmup, 117.7021484375, 0.015380859375, 0.710205078125, 0.181640625, 0.126953125, 0.00341796875, 0.740966796875, 119.56201171875, 25, 8
warmup, 0.34716796875, 0.0107421875, 0.657470703125, 0.12255859375, 0.08349609375, 0.00146484375, 0.669189453125, 1.94287109375, 26, 8
warmup, 196.784912109375, 0.013916015625, 0.717529296875, 0.167236328125, 0.1357421875, 0.002685546875, 0.744140625, 198.643310546875, 27, 8
warmup, 0.35302734375, 0.012451171875, 0.66796875, 0.135986328125, 0.0888671875, 0.001953125, 0.658203125, 1.96875, 28, 8
