experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 184.880859375, 0.015869140625, 0.7294921875, 808.2490234375, 3.667724609375, 0.003173828125, 0.731201171875, 998.40283203125, 0, 8
warmup, 0.4892578125, 0.015625, 0.66162109375, 0.168701171875, 0.099365234375, 0.002197265625, 0.72705078125, 2.218017578125, 1, 8
warmup, 3.6630859375, 0.010986328125, 0.683349609375, 0.109619140625, 0.076416015625, 0.001953125, 0.685546875, 5.286376953125, 2, 8
warmup, 0.324462890625, 0.009033203125, 0.65673828125, 0.1015625, 0.07080078125, 0.00146484375, 0.667724609375, 1.881103515625, 3, 8
warmup, 15.58056640625, 0.010009765625, 0.666259765625, 0.110107421875, 0.084716796875, 0.001708984375, 0.661865234375, 17.17578125, 4, 8
warmup, 65.941650390625, 0.0126953125, 0.699462890625, 0.139404296875, 0.10302734375, 0.002197265625, 0.692138671875, 67.65625, 5, 8
warmup, 105.158935546875, 0.01318359375, 0.69482421875, 0.147216796875, 0.104736328125, 0.001708984375, 0.709716796875, 106.89453125, 6, 8
warmup, 50.751953125, 0.014404296875, 0.68701171875, 0.143310546875, 0.103759765625, 0.001953125, 0.68994140625, 52.455078125, 7, 8
warmup, 44.92431640625, 0.01220703125, 0.6904296875, 0.139892578125, 0.103515625, 0.001953125, 0.7109375, 46.643310546875, 8, 8
warmup, 98.458740234375, 0.0146484375, 0.708740234375, 0.16259765625, 0.117919921875, 0.00244140625, 0.687255859375, 100.2216796875, 9, 8
warmup, 5.868896484375, 0.010986328125, 0.67236328125, 0.11865234375, 0.07958984375, 0.001708984375, 0.665283203125, 7.473388671875, 10, 8
warmup, 113.168212890625, 0.013916015625, 0.697021484375, 0.1669921875, 0.114990234375, 0.002197265625, 0.70458984375, 114.93701171875, 11, 8
warmup, 0.33154296875, 0.010986328125, 0.655029296875, 0.12744140625, 0.074462890625, 0.00146484375, 0.6552734375, 1.903076171875, 12, 8
warmup, 156.94921875, 0.014892578125, 0.68603515625, 0.163818359375, 0.123291015625, 0.002197265625, 0.70166015625, 158.712646484375, 13, 8
warmup, 0.32861328125, 0.010498046875, 0.638916015625, 0.119140625, 0.0732421875, 0.001220703125, 0.717041015625, 1.942138671875, 14, 8
warmup, 111.323486328125, 0.0146484375, 0.710693359375, 0.15966796875, 0.1162109375, 0.002685546875, 0.705810546875, 113.10107421875, 15, 8
warmup, 0.327392578125, 0.014892578125, 0.654541015625, 0.115966796875, 0.072509765625, 0.001220703125, 0.6875, 1.920166015625, 16, 8
warmup, 138.722412109375, 0.0146484375, 0.735107421875, 0.162353515625, 0.12109375, 0.00244140625, 0.707763671875, 140.536376953125, 17, 8
warmup, 0.333251953125, 0.0107421875, 0.66796875, 0.11865234375, 0.075439453125, 0.001708984375, 0.680419921875, 1.936279296875, 18, 8
warmup, 113.078125, 0.01611328125, 0.6923828125, 0.168701171875, 0.116943359375, 0.001953125, 0.70166015625, 114.843505859375, 19, 8
warmup, 0.343994140625, 0.011474609375, 0.674072265625, 0.118896484375, 0.076904296875, 0.001708984375, 0.692138671875, 1.96533203125, 20, 8
warmup, 129.659912109375, 0.014892578125, 0.709716796875, 0.158935546875, 0.11767578125, 0.001953125, 0.7109375, 131.451416015625, 21, 8
warmup, 0.334716796875, 0.01025390625, 0.66748046875, 0.11083984375, 0.0732421875, 0.001708984375, 0.68408203125, 1.9296875, 22, 8
warmup, 186.58935546875, 0.01513671875, 0.726806640625, 0.1669921875, 0.122314453125, 0.00244140625, 0.705078125, 188.39990234375, 23, 8
warmup, 0.337646484375, 0.011962890625, 0.673583984375, 0.113525390625, 0.072998046875, 0.00146484375, 0.6640625, 1.921875, 24, 8
warmup, 126.71728515625, 0.014892578125, 0.70361328125, 0.1630859375, 0.1171875, 0.00244140625, 0.70751953125, 128.495849609375, 25, 8
warmup, 0.34814453125, 0.010986328125, 0.667724609375, 0.117431640625, 0.074462890625, 0.001220703125, 0.67529296875, 1.94287109375, 26, 8
warmup, 154.89697265625, 0.01611328125, 0.709228515625, 0.161865234375, 0.128662109375, 0.00244140625, 0.705078125, 156.69384765625, 27, 8
warmup, 0.342529296875, 0.01220703125, 0.674560546875, 0.123291015625, 0.081298828125, 0.001708984375, 0.67431640625, 1.963623046875, 28, 8
warmup, 94.59423828125, 0.015380859375, 0.710205078125, 0.16455078125, 0.116455078125, 0.002197265625, 0.71875, 96.391845703125, 29, 8
warmup, 0.3388671875, 0.0107421875, 0.6796875, 0.11767578125, 0.074951171875, 0.00146484375, 0.6943359375, 1.966064453125, 30, 8
warmup, 96.5322265625, 0.015380859375, 0.71240234375, 0.16064453125, 0.116455078125, 0.003173828125, 0.71044921875, 98.3212890625, 31, 8
warmup, 0.3349609375, 0.011474609375, 0.659423828125, 0.121337890625, 0.07568359375, 0.001220703125, 0.685546875, 1.9384765625, 32, 8
warmup, 106.00927734375, 0.0146484375, 0.702880859375, 0.1630859375, 0.116455078125, 0.001953125, 0.693603515625, 107.771728515625, 33, 8
warmup, 0.335205078125, 0.0107421875, 0.64306640625, 0.11181640625, 0.076171875, 0.001953125, 0.68115234375, 1.90771484375, 34, 8
warmup, 131.507568359375, 0.0146484375, 0.730712890625, 0.16650390625, 0.119384765625, 0.001708984375, 0.710205078125, 133.32373046875, 35, 8
warmup, 0.333740234375, 0.0107421875, 0.664306640625, 0.117431640625, 0.078369140625, 0.001708984375, 0.69775390625, 1.951904296875, 36, 8
warmup, 106.0439453125, 0.014892578125, 0.698486328125, 0.166259765625, 0.115478515625, 0.002197265625, 0.70703125, 107.820068359375, 37, 8
warmup, 0.337646484375, 0.01025390625, 0.685302734375, 0.119140625, 0.081787109375, 0.001220703125, 0.653564453125, 1.936767578125, 38, 8
warmup, 127.267822265625, 0.015380859375, 0.702880859375, 0.156005859375, 0.115234375, 0.00244140625, 0.6923828125, 129.0234375, 39, 8
warmup, 0.336181640625, 0.010986328125, 0.64306640625, 0.1181640625, 0.0791015625, 0.00146484375, 0.66162109375, 1.90087890625, 40, 8
warmup, 113.99169921875, 0.01513671875, 0.7001953125, 0.1650390625, 0.1181640625, 0.002197265625, 0.68798828125, 115.751220703125, 41, 8
warmup, 13.41259765625, 0.01220703125, 0.6884765625, 0.135009765625, 0.091064453125, 0.001708984375, 0.693359375, 15.1044921875, 42, 8
warmup, 83.879638671875, 0.01513671875, 0.70751953125, 0.15771484375, 0.11376953125, 0.001953125, 0.717041015625, 85.664306640625, 43, 8
warmup, 69.2265625, 0.01904296875, 0.69677734375, 0.16162109375, 0.1220703125, 0.001708984375, 0.707275390625, 71.00732421875, 44, 8
warmup, 60.45556640625, 0.014892578125, 0.698974609375, 0.16357421875, 0.1142578125, 0.001953125, 0.6826171875, 62.200927734375, 45, 8
warmup, 42.2314453125, 0.013427734375, 0.69287109375, 0.15966796875, 0.1123046875, 0.001708984375, 0.69140625, 43.97021484375, 46, 8
warmup, 76.437255859375, 0.01513671875, 0.6953125, 0.1572265625, 0.1162109375, 0.002197265625, 0.68701171875, 78.181396484375, 47, 8
warmup, 54.401123046875, 0.013671875, 0.713623046875, 0.161376953125, 0.1181640625, 0.001953125, 0.699951171875, 56.175537109375, 48, 8
warmup, 64.330810546875, 0.013427734375, 0.687744140625, 0.15625, 0.115234375, 0.002197265625, 0.681396484375, 66.052978515625, 49, 8
warmup, 26.910888671875, 0.01416015625, 0.724609375, 0.145263671875, 0.101806640625, 0.001953125, 0.68359375, 28.645263671875, 50, 8
