experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 182.37646484375, 0.014892578125, 0.809326171875, 827.9580078125, 3.856689453125, 0.00341796875, 0.72216796875, 1015.8720703125, 0, 8
warmup, 0.489013671875, 0.01513671875, 0.65478515625, 0.169189453125, 0.0947265625, 0.00244140625, 0.65576171875, 2.136474609375, 1, 8
warmup, 3.650634765625, 0.0107421875, 0.68017578125, 0.1103515625, 0.07666015625, 0.001708984375, 0.678955078125, 5.268310546875, 2, 8
warmup, 0.324951171875, 0.009033203125, 0.652587890625, 0.102294921875, 0.070556640625, 0.001708984375, 0.65234375, 1.86328125, 3, 8
warmup, 8.39111328125, 0.009521484375, 0.718017578125, 0.102783203125, 0.0712890625, 0.001708984375, 0.647705078125, 10.00732421875, 4, 8
warmup, 106.6396484375, 0.0146484375, 0.704345703125, 0.150146484375, 0.109619140625, 0.003173828125, 0.69384765625, 108.382080078125, 5, 8
warmup, 6.35595703125, 0.010498046875, 0.702392578125, 0.120849609375, 0.078857421875, 0.001708984375, 0.6611328125, 7.988525390625, 6, 8
warmup, 101.282958984375, 0.0146484375, 0.700927734375, 0.15380859375, 0.113037109375, 0.002197265625, 0.68603515625, 103.0234375, 7, 8
warmup, 55.338623046875, 0.013427734375, 0.705322265625, 0.14990234375, 0.110107421875, 0.002197265625, 0.682861328125, 57.06884765625, 8, 8
warmup, 58.099365234375, 0.014404296875, 0.68310546875, 0.148681640625, 0.108154296875, 0.00244140625, 0.68310546875, 59.80322265625, 9, 8
warmup, 56.647216796875, 0.013671875, 0.705078125, 0.15185546875, 0.1171875, 0.003173828125, 0.75146484375, 58.458251953125, 10, 8
warmup, 109.9150390625, 0.014892578125, 0.709716796875, 0.15478515625, 0.114013671875, 0.00244140625, 0.69921875, 111.68310546875, 11, 8
warmup, 0.3349609375, 0.0107421875, 0.6611328125, 0.11572265625, 0.0751953125, 0.00146484375, 0.658203125, 1.904296875, 12, 8
warmup, 105.398681640625, 0.014404296875, 0.718505859375, 0.15966796875, 0.114990234375, 0.002685546875, 0.69189453125, 107.170654296875, 13, 8
warmup, 0.33740234375, 0.010498046875, 0.65966796875, 0.11962890625, 0.078125, 0.001220703125, 0.677001953125, 1.9326171875, 14, 8
warmup, 171.021240234375, 0.015380859375, 0.708251953125, 0.157958984375, 0.114990234375, 0.003173828125, 0.677001953125, 172.767578125, 15, 8
warmup, 0.32763671875, 0.010986328125, 0.636474609375, 0.11376953125, 0.07470703125, 0.001708984375, 0.65185546875, 1.862060546875, 16, 8
warmup, 102.462890625, 0.013427734375, 0.71337890625, 0.15380859375, 0.117919921875, 0.0029296875, 0.689453125, 104.223388671875, 17, 8
warmup, 0.33056640625, 0.0107421875, 0.65087890625, 0.11767578125, 0.073486328125, 0.001220703125, 0.64453125, 1.8818359375, 18, 8
warmup, 92.72412109375, 0.01416015625, 0.714111328125, 0.150634765625, 0.1201171875, 0.002685546875, 0.686279296875, 94.482421875, 19, 8
warmup, 12.84033203125, 0.0107421875, 0.68408203125, 0.130126953125, 0.088134765625, 0.002197265625, 0.655517578125, 14.470947265625, 20, 8
warmup, 203.198974609375, 0.01416015625, 0.69970703125, 0.159423828125, 0.116455078125, 0.0029296875, 0.68212890625, 204.944091796875, 21, 8
warmup, 0.3310546875, 0.0107421875, 0.665283203125, 0.114990234375, 0.07666015625, 0.00146484375, 0.676513671875, 1.923095703125, 22, 8
warmup, 109.941162109375, 0.01513671875, 0.7177734375, 0.16259765625, 0.1123046875, 0.002685546875, 0.703369140625, 111.72216796875, 23, 8
warmup, 0.338623046875, 0.012451171875, 0.673095703125, 0.12939453125, 0.080078125, 0.00146484375, 0.662841796875, 1.95068359375, 24, 8
warmup, 104.292236328125, 0.014892578125, 0.696044921875, 0.162841796875, 0.11572265625, 0.002685546875, 0.685302734375, 106.040283203125, 25, 8
warmup, 0.34033203125, 0.0107421875, 0.639404296875, 0.122314453125, 0.075439453125, 0.001220703125, 0.6630859375, 1.900634765625, 26, 8
warmup, 175.42724609375, 0.015869140625, 0.693603515625, 0.16015625, 0.119384765625, 0.0029296875, 0.6884765625, 177.178466796875, 27, 8
warmup, 0.337890625, 0.01123046875, 0.661865234375, 0.113525390625, 0.07666015625, 0.001220703125, 0.666748046875, 1.916259765625, 28, 8
warmup, 160.677490234375, 0.01513671875, 0.724609375, 0.15869140625, 0.116943359375, 0.003662109375, 0.686279296875, 162.45458984375, 29, 8
warmup, 0.335205078125, 0.01171875, 0.646728515625, 0.123779296875, 0.07861328125, 0.00146484375, 0.658935546875, 1.904296875, 30, 8
warmup, 89.8212890625, 0.014892578125, 0.688232421875, 0.158203125, 0.107421875, 0.002685546875, 0.672607421875, 91.532470703125, 31, 8
warmup, 0.348876953125, 0.01123046875, 0.647705078125, 0.123291015625, 0.0791015625, 0.00146484375, 0.65966796875, 1.91845703125, 32, 8
warmup, 107.014892578125, 0.014404296875, 0.714111328125, 0.15185546875, 0.114013671875, 0.002197265625, 0.69189453125, 108.771484375, 33, 8
warmup, 0.337646484375, 0.01171875, 0.654296875, 0.116455078125, 0.07861328125, 0.001220703125, 0.67333984375, 1.921142578125, 34, 8
warmup, 145.8232421875, 0.014892578125, 0.70556640625, 0.16162109375, 0.11669921875, 0.002685546875, 0.6943359375, 147.594970703125, 35, 8
warmup, 0.337890625, 0.01123046875, 0.646728515625, 0.116943359375, 0.07666015625, 0.00146484375, 0.664306640625, 1.9013671875, 36, 8
warmup, 99.796142578125, 0.014404296875, 0.708984375, 0.15234375, 0.113037109375, 0.002685546875, 0.7548828125, 101.6123046875, 37, 8
warmup, 0.341552734375, 0.011474609375, 0.648681640625, 0.120361328125, 0.077392578125, 0.00146484375, 0.65625, 1.904296875, 38, 8
warmup, 95.39453125, 0.014404296875, 0.702392578125, 0.15380859375, 0.119873046875, 0.00244140625, 0.742919921875, 97.198974609375, 39, 8
warmup, 0.343994140625, 0.011474609375, 0.63623046875, 0.1220703125, 0.083740234375, 0.001953125, 0.656494140625, 1.90283203125, 40, 8
warmup, 111.602783203125, 0.01416015625, 0.70947265625, 0.157470703125, 0.114990234375, 0.0029296875, 0.714599609375, 113.390869140625, 41, 8
warmup, 0.338623046875, 0.010986328125, 0.661376953125, 0.11962890625, 0.076171875, 0.001220703125, 0.66064453125, 1.91650390625, 42, 8
warmup, 161.91162109375, 0.029541015625, 0.714599609375, 0.1630859375, 0.121337890625, 0.0029296875, 0.7041015625, 163.723388671875, 43, 8
warmup, 0.344482421875, 0.01123046875, 0.65869140625, 0.123779296875, 0.084716796875, 0.00146484375, 0.668212890625, 1.939697265625, 44, 8
warmup, 98.373291015625, 0.01611328125, 0.69970703125, 0.164306640625, 0.117431640625, 0.0029296875, 0.694580078125, 100.141845703125, 45, 8
warmup, 0.343017578125, 0.012451171875, 0.648681640625, 0.12060546875, 0.076171875, 0.00146484375, 0.677001953125, 1.92626953125, 46, 8
warmup, 110.3466796875, 0.015869140625, 0.680419921875, 0.1572265625, 0.113037109375, 0.0029296875, 0.67724609375, 112.064697265625, 47, 8
warmup, 0.342529296875, 0.010498046875, 0.66552734375, 0.120849609375, 0.079345703125, 0.00146484375, 0.68994140625, 1.958984375, 48, 8
warmup, 147.14306640625, 0.014404296875, 0.699462890625, 0.16015625, 0.12646484375, 0.00244140625, 0.68603515625, 148.9033203125, 49, 8
warmup, 0.345458984375, 0.010498046875, 0.6533203125, 0.11669921875, 0.08251953125, 0.001953125, 0.671875, 1.931884765625, 50, 8
warmup, 121.372802734375, 0.0146484375, 0.691162109375, 0.162841796875, 0.118408203125, 0.00244140625, 0.69580078125, 123.13037109375, 51, 8
warmup, 0.34130859375, 0.010986328125, 0.653564453125, 0.12353515625, 0.074462890625, 0.001220703125, 0.66259765625, 1.9140625, 52, 8
warmup, 139.676025390625, 0.014892578125, 0.711669921875, 0.158447265625, 0.118896484375, 0.002685546875, 0.695068359375, 141.44775390625, 53, 8
warmup, 0.33837890625, 0.01123046875, 0.669677734375, 0.119384765625, 0.077392578125, 0.00146484375, 0.67626953125, 1.940185546875, 54, 8
warmup, 115.616943359375, 0.015380859375, 0.707275390625, 0.16259765625, 0.116943359375, 0.002685546875, 0.692138671875, 117.385009765625, 55, 8
warmup, 0.337890625, 0.01708984375, 0.655029296875, 0.117919921875, 0.074462890625, 0.001708984375, 0.68603515625, 1.9375, 56, 8
warmup, 164.11669921875, 0.014404296875, 0.727783203125, 0.1572265625, 0.116943359375, 0.0029296875, 0.701171875, 165.908935546875, 57, 8
warmup, 0.348388671875, 0.010498046875, 0.6640625, 0.1171875, 0.07763671875, 0.001220703125, 0.665283203125, 1.9306640625, 58, 8
warmup, 126.538330078125, 0.0302734375, 0.7197265625, 0.15771484375, 0.12255859375, 0.00341796875, 0.687255859375, 128.3369140625, 59, 8
warmup, 0.343505859375, 0.0107421875, 0.639892578125, 0.119140625, 0.083740234375, 0.001708984375, 0.6611328125, 1.906982421875, 60, 8
warmup, 142.4892578125, 0.0146484375, 0.67919921875, 0.161865234375, 0.110595703125, 0.002685546875, 0.673583984375, 144.200927734375, 61, 8
warmup, 0.332763671875, 0.010986328125, 0.63525390625, 0.134033203125, 0.0791015625, 0.001708984375, 0.6650390625, 1.90478515625, 62, 8
warmup, 119.3876953125, 0.014892578125, 0.6806640625, 0.160888671875, 0.11474609375, 0.00244140625, 0.669189453125, 121.099853515625, 63, 8
warmup, 0.3427734375, 0.01123046875, 0.648193359375, 0.12451171875, 0.078857421875, 0.001708984375, 0.6630859375, 1.91748046875, 64, 8
warmup, 162.538818359375, 0.0146484375, 0.705078125, 0.158935546875, 0.119140625, 0.00244140625, 0.695068359375, 164.306396484375, 65, 8
warmup, 0.33837890625, 0.01220703125, 0.652099609375, 0.1240234375, 0.07568359375, 0.002197265625, 0.658935546875, 1.911376953125, 66, 8
warmup, 106.633544921875, 0.01513671875, 0.72265625, 0.159912109375, 0.1162109375, 0.00244140625, 0.692138671875, 108.411865234375, 67, 8
warmup, 0.3369140625, 0.01171875, 0.657958984375, 0.11328125, 0.07470703125, 0.00146484375, 0.65966796875, 1.90185546875, 68, 8
warmup, 110.984375, 0.01513671875, 0.708984375, 0.15869140625, 0.1162109375, 0.003173828125, 0.68408203125, 112.7431640625, 69, 8
warmup, 0.3369140625, 0.0107421875, 0.650146484375, 0.11767578125, 0.073974609375, 0.00146484375, 0.66943359375, 1.90576171875, 70, 8
warmup, 113.369873046875, 0.01513671875, 0.7080078125, 0.1572265625, 0.116943359375, 0.0029296875, 0.68212890625, 115.123291015625, 71, 8
warmup, 0.337158203125, 0.011474609375, 0.658203125, 0.119384765625, 0.07666015625, 0.001220703125, 0.67431640625, 1.925537109375, 72, 8
warmup, 112.52392578125, 0.014892578125, 0.698486328125, 0.15771484375, 0.1103515625, 0.0029296875, 0.69677734375, 114.274658203125, 73, 8
warmup, 0.337646484375, 0.010986328125, 0.65869140625, 0.120361328125, 0.076904296875, 0.00146484375, 0.677734375, 1.9306640625, 74, 8
warmup, 116.67236328125, 0.014404296875, 0.7373046875, 0.16357421875, 0.114501953125, 0.003173828125, 0.68310546875, 118.461669921875, 75, 8
warmup, 0.345458984375, 0.011474609375, 0.661376953125, 0.125244140625, 0.076904296875, 0.001708984375, 0.654052734375, 1.92333984375, 76, 8
warmup, 120.34228515625, 0.01513671875, 0.718017578125, 0.161865234375, 0.1142578125, 0.002685546875, 0.6962890625, 122.12353515625, 77, 8
warmup, 0.33984375, 0.011474609375, 0.671142578125, 0.12255859375, 0.07568359375, 0.001220703125, 0.672607421875, 1.94287109375, 78, 8
warmup, 192.161865234375, 0.015380859375, 0.687744140625, 0.15771484375, 0.140380859375, 0.0029296875, 0.691650390625, 193.936279296875, 79, 8
