experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 115.95556640625, 0.0166015625, 0.744873046875, 897.77392578125, 3.81982421875, 0.00341796875, 0.7294921875, 1019.1708984375, 0, 8
warmup, 1.5869140625, 0.014892578125, 0.668212890625, 0.15673828125, 0.095458984375, 0.002197265625, 0.74072265625, 3.325927734375, 1, 8
warmup, 2.616943359375, 0.010986328125, 0.717041015625, 0.112060546875, 0.08544921875, 0.00146484375, 0.6494140625, 4.24755859375, 2, 8
warmup, 9.33447265625, 0.010498046875, 0.713134765625, 0.10791015625, 0.07666015625, 0.00146484375, 0.665283203125, 10.9638671875, 3, 8
warmup, 8.85400390625, 0.010009765625, 0.67626953125, 0.110107421875, 0.07421875, 0.00146484375, 0.672119140625, 10.455078125, 4, 8
warmup, 163.603515625, 0.01611328125, 0.703125, 0.16357421875, 0.11865234375, 0.002197265625, 0.6953125, 165.37255859375, 5, 8
warmup, 0.334716796875, 0.010009765625, 0.660400390625, 0.117431640625, 0.07861328125, 0.001708984375, 0.656982421875, 1.906982421875, 6, 8
warmup, 94.144775390625, 0.0146484375, 0.693115234375, 0.15966796875, 0.11376953125, 0.001953125, 0.689697265625, 95.8896484375, 7, 8
warmup, 7.531982421875, 0.011474609375, 0.6689453125, 0.11865234375, 0.080322265625, 0.001953125, 0.671142578125, 9.140625, 8, 8
warmup, 92.880615234375, 0.014892578125, 0.700927734375, 0.1591796875, 0.11181640625, 0.002197265625, 0.703125, 94.644775390625, 9, 8
warmup, 26.7626953125, 0.01416015625, 0.710205078125, 0.1474609375, 0.106689453125, 0.002197265625, 0.688720703125, 28.4951171875, 10, 8
warmup, 139.53857421875, 0.015380859375, 0.70849609375, 0.16845703125, 0.11474609375, 0.00244140625, 0.680908203125, 141.299560546875, 11, 8
warmup, 0.34326171875, 0.011474609375, 0.651123046875, 0.119140625, 0.0771484375, 0.00146484375, 0.66845703125, 1.921142578125, 12, 8
warmup, 91.307373046875, 0.015380859375, 0.68310546875, 0.168212890625, 0.112060546875, 0.002685546875, 0.7021484375, 93.064697265625, 13, 8
warmup, 48.841796875, 0.013671875, 0.7197265625, 0.1533203125, 0.109130859375, 0.001708984375, 0.682861328125, 50.592041015625, 14, 8
warmup, 81.532958984375, 0.01513671875, 0.711669921875, 0.16064453125, 0.112060546875, 0.00244140625, 0.670166015625, 83.273193359375, 15, 8
warmup, 59.513427734375, 0.0146484375, 0.6923828125, 0.156982421875, 0.111328125, 0.001953125, 0.699462890625, 61.258056640625, 16, 8
warmup, 59.742919921875, 0.01416015625, 0.701171875, 0.159912109375, 0.1103515625, 0.002685546875, 0.68896484375, 61.48828125, 17, 8
warmup, 38.875732421875, 0.013427734375, 0.6845703125, 0.154052734375, 0.1123046875, 0.001953125, 0.732177734375, 40.64013671875, 18, 8
warmup, 50.451416015625, 0.013916015625, 0.67236328125, 0.152099609375, 0.111328125, 0.001953125, 0.693603515625, 52.163330078125, 19, 8
warmup, 193.45654296875, 0.015380859375, 0.721923828125, 0.165771484375, 0.125, 0.002685546875, 0.687255859375, 195.24609375, 20, 8
warmup, 0.3408203125, 0.0107421875, 0.663818359375, 0.121337890625, 0.075927734375, 0.002197265625, 0.67578125, 1.937744140625, 21, 8
warmup, 104.215576171875, 0.01513671875, 0.7353515625, 0.161376953125, 0.116943359375, 0.00244140625, 0.699462890625, 106.017333984375, 22, 8
warmup, 0.344970703125, 0.010986328125, 0.639404296875, 0.117919921875, 0.07470703125, 0.00146484375, 0.6806640625, 1.916259765625, 23, 8
warmup, 76.077880859375, 0.01513671875, 0.68505859375, 0.155029296875, 0.1044921875, 0.002197265625, 0.693359375, 77.800537109375, 24, 8
warmup, 0.335693359375, 0.010986328125, 0.63916015625, 0.1142578125, 0.07373046875, 0.001953125, 0.667724609375, 1.889892578125, 25, 8
warmup, 142.13427734375, 0.0146484375, 0.7314453125, 0.167236328125, 0.123779296875, 0.002197265625, 0.7490234375, 143.99365234375, 26, 8
warmup, 0.336669921875, 0.01123046875, 0.64306640625, 0.1220703125, 0.076904296875, 0.001220703125, 0.675537109375, 1.91650390625, 27, 8
warmup, 125.23193359375, 0.015869140625, 0.704833984375, 0.161376953125, 0.114990234375, 0.002197265625, 0.75, 127.053466796875, 28, 8
warmup, 0.3388671875, 0.010498046875, 0.668701171875, 0.1171875, 0.07373046875, 0.00146484375, 0.667724609375, 1.925537109375, 29, 8
warmup, 139.35546875, 0.0146484375, 0.69189453125, 0.161865234375, 0.118408203125, 0.002197265625, 0.73779296875, 141.15234375, 30, 8
warmup, 0.330322265625, 0.01171875, 0.640869140625, 0.122802734375, 0.077880859375, 0.002197265625, 0.662109375, 1.8955078125, 31, 8
warmup, 109.41845703125, 0.015625, 0.73876953125, 0.160400390625, 0.120361328125, 0.002685546875, 0.75146484375, 111.278564453125, 32, 8
warmup, 0.34619140625, 0.012939453125, 0.6533203125, 0.119140625, 0.077392578125, 0.002197265625, 0.6923828125, 1.951171875, 33, 8
warmup, 85.685302734375, 0.013916015625, 0.68408203125, 0.15478515625, 0.105224609375, 0.001708984375, 0.678466796875, 87.399658203125, 34, 8
warmup, 0.334716796875, 0.010498046875, 0.656494140625, 0.119384765625, 0.0751953125, 0.00146484375, 0.658447265625, 1.904296875, 35, 8
warmup, 148.65283203125, 0.015380859375, 0.731201171875, 0.16552734375, 0.120849609375, 0.002685546875, 0.752685546875, 150.511962890625, 36, 8
warmup, 0.3349609375, 0.010498046875, 0.631103515625, 0.11962890625, 0.074462890625, 0.00146484375, 0.6640625, 1.88134765625, 37, 8
warmup, 113.368408203125, 0.0146484375, 0.72119140625, 0.160888671875, 0.115234375, 0.00244140625, 0.695556640625, 115.15087890625, 38, 8
warmup, 0.337890625, 0.0107421875, 0.6572265625, 0.121337890625, 0.07763671875, 0.001708984375, 0.6650390625, 1.920654296875, 39, 8
warmup, 174.4228515625, 0.014892578125, 0.7568359375, 0.16650390625, 0.118896484375, 0.00244140625, 0.7001953125, 176.25341796875, 40, 8
warmup, 0.344482421875, 0.011962890625, 0.65234375, 0.12109375, 0.0771484375, 0.001708984375, 0.663818359375, 1.92041015625, 41, 8
warmup, 122.6767578125, 0.01513671875, 0.693359375, 0.16259765625, 0.118896484375, 0.001953125, 0.677734375, 124.4189453125, 42, 8
warmup, 0.335205078125, 0.01123046875, 0.6357421875, 0.119140625, 0.078857421875, 0.00146484375, 0.637939453125, 1.867431640625, 43, 8
warmup, 142.40283203125, 0.014892578125, 0.708251953125, 0.1650390625, 0.1181640625, 0.002197265625, 0.76123046875, 144.244873046875, 44, 8
warmup, 0.333984375, 0.011474609375, 0.664306640625, 0.12255859375, 0.08056640625, 0.00146484375, 0.662353515625, 1.925048828125, 45, 8
warmup, 115.38427734375, 0.0146484375, 0.71728515625, 0.162841796875, 0.1171875, 0.001953125, 0.695556640625, 117.16748046875, 46, 8
warmup, 0.33837890625, 0.011474609375, 0.656494140625, 0.123779296875, 0.081298828125, 0.001953125, 0.67578125, 1.939208984375, 47, 8
warmup, 135.16357421875, 0.014892578125, 0.712646484375, 0.163330078125, 0.118408203125, 0.00244140625, 0.703125, 136.9501953125, 48, 8
warmup, 0.3369140625, 0.010986328125, 0.668701171875, 0.119140625, 0.0751953125, 0.001708984375, 0.66259765625, 1.923095703125, 49, 8
warmup, 118.481201171875, 0.015625, 0.7197265625, 0.17041015625, 0.121337890625, 0.00244140625, 0.741943359375, 120.326904296875, 50, 8
warmup, 0.339599609375, 0.010498046875, 0.648193359375, 0.12255859375, 0.076416015625, 0.001953125, 0.657470703125, 1.906494140625, 51, 8
warmup, 125.32177734375, 0.015625, 0.68798828125, 0.16259765625, 0.118896484375, 0.00244140625, 0.75634765625, 127.139404296875, 52, 8
warmup, 0.33837890625, 0.010498046875, 0.651611328125, 0.122314453125, 0.077392578125, 0.001953125, 0.659423828125, 1.9091796875, 53, 8
warmup, 131.160888671875, 0.0146484375, 0.690673828125, 0.1669921875, 0.11474609375, 0.002197265625, 0.695556640625, 132.918212890625, 54, 8
