experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 212.304443359375, 0.017333984375, 0.779296875, 865.632568359375, 3.738037109375, 0.00341796875, 0.734130859375, 1083.334716796875, 0, 8
warmup, 0.489013671875, 0.01416015625, 0.681640625, 0.158203125, 0.093505859375, 0.001708984375, 0.668701171875, 2.1611328125, 1, 8
warmup, 3.604248046875, 0.011474609375, 0.700439453125, 0.109619140625, 0.079833984375, 0.002197265625, 0.7001953125, 5.265869140625, 2, 8
warmup, 0.33154296875, 0.009765625, 0.68115234375, 0.1015625, 0.069580078125, 0.001708984375, 0.6552734375, 1.895751953125, 3, 8
warmup, 15.718017578125, 0.010009765625, 0.697265625, 0.105712890625, 0.073486328125, 0.00146484375, 0.66455078125, 17.327392578125, 4, 8
warmup, 60.310302734375, 0.01171875, 0.705810546875, 0.1298828125, 0.092041015625, 0.00244140625, 0.69189453125, 62.00732421875, 5, 8
warmup, 73.122802734375, 0.0126953125, 0.72607421875, 0.141357421875, 0.106201171875, 0.002197265625, 0.69873046875, 74.87451171875, 6, 8
warmup, 43.2783203125, 0.012939453125, 0.80517578125, 0.150634765625, 0.10400390625, 0.002197265625, 0.69970703125, 45.1201171875, 7, 8
warmup, 50.8740234375, 0.0126953125, 0.705322265625, 0.142578125, 0.105712890625, 0.001708984375, 0.701416015625, 52.608154296875, 8, 8
warmup, 107.833740234375, 0.014404296875, 0.7021484375, 0.156005859375, 0.12109375, 0.00244140625, 0.746337890625, 109.64697265625, 9, 8
warmup, 26.374755859375, 0.012939453125, 0.694580078125, 0.14892578125, 0.103759765625, 0.001953125, 0.6767578125, 28.076904296875, 10, 8
warmup, 74.843505859375, 0.0146484375, 0.714599609375, 0.15380859375, 0.11328125, 0.002197265625, 0.703125, 76.61279296875, 11, 8
warmup, 23.5390625, 0.01318359375, 0.689453125, 0.150390625, 0.116455078125, 0.001708984375, 0.695068359375, 25.271240234375, 12, 8
warmup, 83.229736328125, 0.01513671875, 0.707763671875, 0.156005859375, 0.1220703125, 0.002685546875, 0.719482421875, 85.023681640625, 13, 8
warmup, 51.99365234375, 0.01416015625, 0.6982421875, 0.154541015625, 0.11376953125, 0.001953125, 0.710693359375, 53.75439453125, 14, 8
warmup, 37.644775390625, 0.014892578125, 0.702392578125, 0.15234375, 0.111328125, 0.002197265625, 0.696533203125, 39.39697265625, 15, 8
warmup, 80.789794921875, 0.014404296875, 0.708740234375, 0.157470703125, 0.115234375, 0.00244140625, 0.70751953125, 82.5625, 16, 8
warmup, 28.0107421875, 0.012939453125, 0.691650390625, 0.148193359375, 0.104736328125, 0.001708984375, 0.691162109375, 29.7265625, 17, 8
warmup, 135.4931640625, 0.014404296875, 0.7314453125, 0.161376953125, 0.121337890625, 0.00244140625, 0.759765625, 137.35400390625, 18, 8
warmup, 0.339599609375, 0.010986328125, 0.665283203125, 0.119873046875, 0.0771484375, 0.00146484375, 0.682373046875, 1.944091796875, 19, 8
warmup, 94.10400390625, 0.013427734375, 0.703369140625, 0.150146484375, 0.10888671875, 0.001708984375, 0.697998046875, 95.84716796875, 20, 8
warmup, 96.46875, 0.0146484375, 0.710693359375, 0.163818359375, 0.685791015625, 0.00341796875, 0.734130859375, 98.867919921875, 21, 8
warmup, 1.185546875, 0.011474609375, 0.66162109375, 0.12158203125, 0.079833984375, 0.001953125, 0.668212890625, 2.787109375, 22, 8
warmup, 129.814697265625, 0.015625, 0.703369140625, 0.159912109375, 0.125, 0.00244140625, 0.69970703125, 131.58935546875, 23, 8
warmup, 0.336181640625, 0.0107421875, 0.664306640625, 0.120849609375, 0.087646484375, 0.002197265625, 0.689697265625, 1.958740234375, 24, 8
warmup, 142.7529296875, 0.01416015625, 0.69384765625, 0.15869140625, 0.11572265625, 0.001953125, 0.71875, 144.526611328125, 25, 8
warmup, 25.277587890625, 0.01318359375, 0.689453125, 0.15234375, 0.11083984375, 0.002197265625, 0.691162109375, 27.001708984375, 26, 8
warmup, 105.613525390625, 0.01611328125, 0.715576171875, 0.157470703125, 0.120849609375, 0.002685546875, 0.756103515625, 107.46142578125, 27, 8
warmup, 0.338623046875, 0.01123046875, 0.669677734375, 0.12255859375, 0.087890625, 0.001708984375, 0.6767578125, 1.955810546875, 28, 8
warmup, 100.79296875, 0.01416015625, 0.704833984375, 0.158447265625, 0.12109375, 0.002197265625, 0.766357421875, 102.63037109375, 29, 8
warmup, 6.40576171875, 0.01318359375, 0.695556640625, 0.130126953125, 0.08837890625, 0.00146484375, 0.6708984375, 8.065185546875, 30, 8
warmup, 94.6474609375, 0.01611328125, 0.69921875, 0.163818359375, 0.116943359375, 0.002685546875, 0.7041015625, 96.422119140625, 31, 8
warmup, 29.829345703125, 0.014892578125, 0.707275390625, 0.15234375, 0.109619140625, 0.002197265625, 0.70068359375, 31.583251953125, 32, 8
warmup, 101.061279296875, 0.015380859375, 0.72607421875, 0.160888671875, 0.11962890625, 0.002685546875, 0.70751953125, 102.86376953125, 33, 8
warmup, 0.33203125, 0.01171875, 0.671142578125, 0.123291015625, 0.080078125, 0.001953125, 0.68310546875, 1.950439453125, 34, 8
warmup, 94.14697265625, 0.01318359375, 0.72021484375, 0.15234375, 0.10693359375, 0.001708984375, 0.6943359375, 95.908447265625, 35, 8
warmup, 132.409423828125, 0.013916015625, 0.72265625, 0.16162109375, 0.117919921875, 0.001953125, 0.71044921875, 134.20849609375, 36, 8
warmup, 0.3349609375, 0.010498046875, 0.670654296875, 0.121337890625, 0.077392578125, 0.00146484375, 0.68408203125, 1.947998046875, 37, 8
warmup, 150.32958984375, 0.0146484375, 0.7197265625, 0.1630859375, 0.12109375, 0.002197265625, 0.748779296875, 152.170654296875, 38, 8
warmup, 0.334228515625, 0.01171875, 0.669921875, 0.12353515625, 0.08154296875, 0.00146484375, 0.679931640625, 1.94970703125, 39, 8
warmup, 126.717529296875, 0.014892578125, 0.7255859375, 0.15771484375, 0.117431640625, 0.002685546875, 0.7705078125, 128.576904296875, 40, 8
warmup, 0.330078125, 0.011474609375, 0.6826171875, 0.12255859375, 0.0810546875, 0.001708984375, 0.676025390625, 1.953369140625, 41, 8
warmup, 156.436767578125, 0.0146484375, 0.704833984375, 0.1640625, 0.12353515625, 0.001708984375, 0.709228515625, 158.227783203125, 42, 8
warmup, 0.34326171875, 0.010986328125, 0.736328125, 0.149169921875, 0.087890625, 0.001953125, 0.83544921875, 2.222900390625, 43, 8
warmup, 114.86572265625, 0.014404296875, 0.710693359375, 0.16064453125, 0.119873046875, 0.002685546875, 0.717041015625, 116.66259765625, 44, 8
warmup, 0.330810546875, 0.010986328125, 0.685791015625, 0.121826171875, 0.081298828125, 0.00146484375, 0.69091796875, 1.969970703125, 45, 8
warmup, 102.584716796875, 0.013916015625, 0.739013671875, 0.160400390625, 0.1201171875, 0.002685546875, 0.758544921875, 104.450927734375, 46, 8
warmup, 0.33984375, 0.01171875, 0.675048828125, 0.12548828125, 0.0869140625, 0.001953125, 0.67919921875, 1.968017578125, 47, 8
warmup, 139.181884765625, 0.01513671875, 0.7216796875, 0.16162109375, 0.12060546875, 0.00244140625, 0.712158203125, 140.98681640625, 48, 8
warmup, 0.340087890625, 0.012451171875, 0.67919921875, 0.12548828125, 0.078369140625, 0.001953125, 0.67041015625, 1.957275390625, 49, 8
warmup, 142.95947265625, 0.01513671875, 0.74658203125, 0.167236328125, 0.1181640625, 0.001708984375, 0.705078125, 144.78662109375, 50, 8
warmup, 0.33447265625, 0.010986328125, 0.6806640625, 0.118408203125, 0.07958984375, 0.00146484375, 0.68408203125, 1.956787109375, 51, 8
warmup, 122.795166015625, 0.015380859375, 0.73291015625, 0.15771484375, 0.115966796875, 0.00244140625, 0.699951171875, 124.58984375, 52, 8
warmup, 0.3408203125, 0.010986328125, 0.687744140625, 0.129150390625, 0.0830078125, 0.00146484375, 0.66455078125, 1.966552734375, 53, 8
warmup, 156.1796875, 0.01513671875, 0.812744140625, 0.180908203125, 0.129150390625, 0.0029296875, 0.7783203125, 158.173583984375, 54, 8
warmup, 0.3369140625, 0.01123046875, 0.677978515625, 0.12109375, 0.080322265625, 0.001708984375, 0.7216796875, 2.006103515625, 55, 8
warmup, 142.9521484375, 0.015380859375, 0.715576171875, 0.166015625, 0.120361328125, 0.00244140625, 0.7099609375, 144.762451171875, 56, 8
warmup, 0.3369140625, 0.010986328125, 0.668701171875, 0.119384765625, 0.0751953125, 0.00146484375, 0.673583984375, 1.933349609375, 57, 8
warmup, 196.900146484375, 0.01513671875, 0.743896484375, 0.158447265625, 0.1162109375, 0.002197265625, 0.685302734375, 198.692138671875, 58, 8
warmup, 0.327392578125, 0.010986328125, 0.645263671875, 0.125, 0.0791015625, 0.001708984375, 0.690185546875, 1.9306640625, 59, 8
warmup, 180.60595703125, 0.01416015625, 0.701171875, 0.162353515625, 0.11474609375, 0.00244140625, 0.72900390625, 182.40576171875, 60, 8
warmup, 0.3232421875, 0.0107421875, 0.6591796875, 0.1201171875, 0.078369140625, 0.001953125, 0.674560546875, 1.9296875, 61, 8
warmup, 84.89208984375, 0.0146484375, 0.71875, 0.15625, 0.113525390625, 0.002197265625, 0.703857421875, 86.66943359375, 62, 8
warmup, 0.33154296875, 0.014892578125, 0.66845703125, 0.11962890625, 0.07958984375, 0.001220703125, 0.67138671875, 1.93408203125, 63, 8
warmup, 114.696044921875, 0.01611328125, 0.7109375, 0.1611328125, 0.121337890625, 0.00244140625, 0.7138671875, 116.492431640625, 64, 8
warmup, 0.336669921875, 0.01123046875, 0.66455078125, 0.120849609375, 0.076904296875, 0.001708984375, 0.6796875, 1.939697265625, 65, 8
warmup, 101.6064453125, 0.0146484375, 0.731201171875, 0.159423828125, 0.11962890625, 0.00244140625, 0.706298828125, 103.411865234375, 66, 8
warmup, 0.3369140625, 0.010986328125, 0.672119140625, 0.121826171875, 0.075439453125, 0.00146484375, 0.663818359375, 1.9296875, 67, 8
warmup, 110.544921875, 0.02001953125, 0.707763671875, 0.1640625, 0.12646484375, 0.002685546875, 0.75439453125, 112.393310546875, 68, 8
warmup, 0.3427734375, 0.01123046875, 0.654052734375, 0.120361328125, 0.079833984375, 0.00146484375, 0.66357421875, 1.919677734375, 69, 8
warmup, 140.091796875, 0.014892578125, 0.725341796875, 0.1611328125, 0.12255859375, 0.0029296875, 0.69873046875, 141.888671875, 70, 8
warmup, 0.330078125, 0.015869140625, 0.663330078125, 0.12548828125, 0.080810546875, 0.002197265625, 0.683837890625, 1.94921875, 71, 8
warmup, 115.9091796875, 0.0146484375, 0.703369140625, 0.159423828125, 0.1171875, 0.00244140625, 0.705810546875, 117.684814453125, 72, 8
warmup, 0.334228515625, 0.010986328125, 0.650390625, 0.11767578125, 0.075439453125, 0.001220703125, 0.664794921875, 1.902099609375, 73, 8
warmup, 117.160888671875, 0.014404296875, 0.708740234375, 0.15966796875, 0.12109375, 0.001953125, 0.763671875, 119.00439453125, 74, 8
warmup, 0.335205078125, 0.01123046875, 0.673583984375, 0.119140625, 0.0771484375, 0.001708984375, 0.674072265625, 1.93896484375, 75, 8
