experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 146.653076171875, 0.018310546875, 0.78271484375, 846.85791015625, 3.83984375, 0.004638671875, 0.734130859375, 999.010498046875, 0, 8
warmup, 1.61767578125, 0.014404296875, 0.710693359375, 0.162841796875, 0.099365234375, 0.001708984375, 0.666015625, 3.33447265625, 1, 8
warmup, 2.536376953125, 0.00927734375, 0.68408203125, 0.119873046875, 0.089111328125, 0.00146484375, 0.669921875, 4.166015625, 2, 8
warmup, 7.494140625, 0.010009765625, 0.69775390625, 0.1201171875, 0.08251953125, 0.001220703125, 0.6982421875, 9.160888671875, 3, 8
warmup, 11.54052734375, 0.010009765625, 0.689697265625, 0.12158203125, 0.08349609375, 0.00146484375, 0.670654296875, 13.175048828125, 4, 8
warmup, 154.765869140625, 0.01513671875, 0.724853515625, 0.169921875, 0.122314453125, 0.00244140625, 0.675048828125, 156.545654296875, 5, 8
warmup, 0.338134765625, 0.010986328125, 0.65478515625, 0.13232421875, 0.083740234375, 0.001220703125, 0.66455078125, 1.934814453125, 6, 8
warmup, 93.841552734375, 0.014892578125, 0.70947265625, 0.17041015625, 0.128662109375, 0.00244140625, 0.705810546875, 95.64306640625, 7, 8
warmup, 19.364990234375, 0.0234375, 0.717529296875, 0.155517578125, 0.10302734375, 0.001953125, 0.67333984375, 21.102294921875, 8, 8
warmup, 114.1875, 0.015380859375, 0.7744140625, 0.175537109375, 0.125244140625, 0.001953125, 0.690673828125, 116.050537109375, 9, 8
warmup, 59.0087890625, 0.014892578125, 0.73828125, 0.1611328125, 0.12451171875, 0.001953125, 0.678955078125, 60.7958984375, 10, 8
warmup, 73.156494140625, 0.014404296875, 0.7099609375, 0.1640625, 0.13232421875, 0.002197265625, 0.74609375, 74.9990234375, 11, 8
warmup, 83.06396484375, 0.0146484375, 0.742919921875, 0.171875, 0.133056640625, 0.002685546875, 0.70361328125, 84.90380859375, 12, 8
warmup, 27.245849609375, 0.013671875, 0.70654296875, 0.159912109375, 0.115478515625, 0.002197265625, 0.68017578125, 28.9892578125, 13, 8
warmup, 119.41259765625, 0.015380859375, 0.726806640625, 0.17138671875, 0.123779296875, 0.00244140625, 0.696044921875, 121.220947265625, 14, 8
warmup, 15.5283203125, 0.01171875, 0.71630859375, 0.141845703125, 0.093017578125, 0.001708984375, 0.671875, 17.240234375, 15, 8
warmup, 84.010009765625, 0.014404296875, 0.73095703125, 0.1728515625, 0.12255859375, 0.003173828125, 0.695556640625, 85.824462890625, 16, 8
warmup, 30.597412109375, 0.013916015625, 0.71826171875, 0.162109375, 0.1171875, 0.002685546875, 0.7041015625, 32.384033203125, 17, 8
warmup, 87.822265625, 0.01513671875, 0.725830078125, 0.168212890625, 0.126708984375, 0.00244140625, 0.69775390625, 89.6298828125, 18, 8
warmup, 66.790283203125, 0.013671875, 0.7099609375, 0.161376953125, 0.12451171875, 0.001953125, 0.724365234375, 68.595947265625, 19, 8
warmup, 62.506103515625, 0.01416015625, 0.701171875, 0.17138671875, 0.123291015625, 0.002685546875, 0.758544921875, 64.346435546875, 20, 8
warmup, 59.77880859375, 0.013916015625, 0.74853515625, 0.16796875, 0.123779296875, 0.002685546875, 0.746337890625, 61.65234375, 21, 8
