experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 166.60595703125, 0.018310546875, 0.706787109375, 831.703125, 3.753662109375, 0.003173828125, 0.71435546875, 1003.635498046875, 0, 8
warmup, 0.47705078125, 0.0146484375, 0.668212890625, 0.16357421875, 0.095703125, 0.001708984375, 0.724609375, 2.20166015625, 1, 8
warmup, 3.600830078125, 0.01025390625, 0.65869140625, 0.108642578125, 0.07763671875, 0.00146484375, 0.6650390625, 5.180908203125, 2, 8
warmup, 0.32958984375, 0.009033203125, 0.62939453125, 0.101806640625, 0.0712890625, 0.001708984375, 0.663818359375, 1.852294921875, 3, 8
warmup, 7.8388671875, 0.009521484375, 0.655517578125, 0.10302734375, 0.079345703125, 0.00146484375, 0.66259765625, 9.403564453125, 4, 8
warmup, 87.67724609375, 0.013916015625, 0.681640625, 0.14306640625, 0.10791015625, 0.00146484375, 0.679931640625, 89.37060546875, 5, 8
warmup, 99.01123046875, 0.0146484375, 0.6875, 0.154541015625, 0.112060546875, 0.00341796875, 0.6826171875, 100.732421875, 6, 8
warmup, 60.976806640625, 0.0146484375, 0.684814453125, 0.151123046875, 0.11181640625, 0.00244140625, 0.6787109375, 62.68896484375, 7, 8
warmup, 71.940673828125, 0.014404296875, 0.693603515625, 0.154541015625, 0.11376953125, 0.002197265625, 0.697509765625, 73.685791015625, 8, 8
warmup, 97.2978515625, 0.0146484375, 0.680908203125, 0.1533203125, 0.11767578125, 0.002685546875, 0.692138671875, 99.027587890625, 9, 8
warmup, 0.3330078125, 0.01123046875, 0.641357421875, 0.115234375, 0.076416015625, 0.001220703125, 0.662109375, 1.88623046875, 10, 8
warmup, 115.0234375, 0.015380859375, 0.69384765625, 0.167236328125, 0.12158203125, 0.00244140625, 0.702880859375, 116.798095703125, 11, 8
warmup, 0.340087890625, 0.011474609375, 0.63916015625, 0.121826171875, 0.07568359375, 0.001708984375, 0.6591796875, 1.897705078125, 12, 8
warmup, 128.906494140625, 0.0146484375, 0.68603515625, 0.15771484375, 0.11474609375, 0.001953125, 0.675537109375, 130.62646484375, 13, 8
warmup, 42.825927734375, 0.01416015625, 0.6845703125, 0.1533203125, 0.111083984375, 0.002197265625, 0.6884765625, 44.54345703125, 14, 8
warmup, 64.3896484375, 0.014404296875, 0.6845703125, 0.158935546875, 0.11669921875, 0.002197265625, 0.680419921875, 66.115478515625, 15, 8
warmup, 44.587890625, 0.013916015625, 0.707763671875, 0.154296875, 0.115478515625, 0.002685546875, 0.6875, 46.33251953125, 16, 8
warmup, 56.17333984375, 0.014404296875, 0.6826171875, 0.15869140625, 0.111572265625, 0.002197265625, 0.6767578125, 57.88525390625, 17, 8
warmup, 66.10009765625, 0.01513671875, 0.69091796875, 0.154541015625, 0.117919921875, 0.002685546875, 0.69091796875, 67.841796875, 18, 8
warmup, 33.5556640625, 0.013427734375, 0.66845703125, 0.1484375, 0.10546875, 0.002197265625, 0.68017578125, 35.233642578125, 19, 8
warmup, 134.4306640625, 0.01513671875, 0.716552734375, 0.160400390625, 0.127685546875, 0.002197265625, 0.719970703125, 136.248291015625, 20, 8
warmup, 15.795166015625, 0.013427734375, 0.67236328125, 0.140625, 0.09619140625, 0.00146484375, 0.671630859375, 17.455322265625, 21, 8
warmup, 104.56005859375, 0.01611328125, 0.6865234375, 0.161376953125, 0.12109375, 0.002197265625, 0.7666015625, 106.385009765625, 22, 8
warmup, 0.347900390625, 0.011474609375, 0.647216796875, 0.11865234375, 0.07958984375, 0.001220703125, 0.6474609375, 1.901611328125, 23, 8
warmup, 106.561767578125, 0.016357421875, 0.706298828125, 0.164794921875, 0.1201171875, 0.002685546875, 0.690673828125, 108.33056640625, 24, 8
warmup, 44.775634765625, 0.013427734375, 0.691162109375, 0.145263671875, 0.10546875, 0.001953125, 0.67724609375, 46.47119140625, 25, 8
warmup, 143.68212890625, 0.01513671875, 0.691650390625, 0.17041015625, 0.121826171875, 0.003173828125, 0.699951171875, 145.456787109375, 26, 8
warmup, 0.342529296875, 0.012451171875, 0.645751953125, 0.132080078125, 0.079345703125, 0.001708984375, 0.664794921875, 1.92529296875, 27, 8
warmup, 114.521240234375, 0.015625, 0.720458984375, 0.16162109375, 0.118408203125, 0.002685546875, 0.69384765625, 116.304931640625, 28, 8
