experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 168.453369140625, 0.020263671875, 0.775634765625, 809.9384765625, 3.667724609375, 0.002685546875, 0.72314453125, 983.7021484375, 0, 8
warmup, 0.48095703125, 0.013916015625, 0.65478515625, 0.164306640625, 0.093505859375, 0.002197265625, 0.673095703125, 2.135009765625, 1, 8
warmup, 3.5537109375, 0.01123046875, 0.6630859375, 0.114013671875, 0.078125, 0.001953125, 0.662109375, 5.142333984375, 2, 8
warmup, 0.32958984375, 0.00927734375, 0.628662109375, 0.102294921875, 0.07177734375, 0.00146484375, 3.35595703125, 4.560302734375, 3, 8
warmup, 5.61328125, 0.010498046875, 0.702392578125, 0.10498046875, 0.07421875, 0.001708984375, 0.658203125, 7.22021484375, 4, 8
warmup, 58.925048828125, 0.01171875, 0.682373046875, 0.11669921875, 0.091552734375, 0.00146484375, 0.65283203125, 60.540771484375, 5, 8
warmup, 147.64697265625, 0.014404296875, 0.711669921875, 0.16357421875, 0.12158203125, 0.003173828125, 0.755126953125, 149.4873046875, 6, 8
warmup, 0.333251953125, 0.0107421875, 0.650634765625, 0.122314453125, 0.082275390625, 0.001708984375, 0.656005859375, 1.905029296875, 7, 8
warmup, 150.46337890625, 0.01416015625, 0.728759765625, 0.160888671875, 0.11865234375, 0.003173828125, 0.695068359375, 152.255615234375, 8, 8
warmup, 0.33544921875, 0.011474609375, 0.660400390625, 0.122802734375, 0.08056640625, 0.001708984375, 0.656982421875, 1.917724609375, 9, 8
warmup, 102.978759765625, 0.014892578125, 0.729736328125, 0.16162109375, 0.11865234375, 0.00244140625, 0.69482421875, 104.77587890625, 10, 8
warmup, 0.33984375, 0.010498046875, 0.643798828125, 0.11669921875, 0.076904296875, 0.00146484375, 0.65380859375, 1.89013671875, 11, 8
warmup, 136.701171875, 0.014892578125, 0.708984375, 0.163330078125, 0.1201171875, 0.0029296875, 0.68896484375, 138.47314453125, 12, 8
warmup, 0.335693359375, 0.011474609375, 0.677001953125, 0.123046875, 0.081298828125, 0.00146484375, 0.66943359375, 1.9482421875, 13, 8
warmup, 125.552001953125, 0.0146484375, 0.690673828125, 0.162353515625, 0.12646484375, 0.00244140625, 0.694580078125, 127.317626953125, 14, 8
warmup, 15.67724609375, 0.01318359375, 0.6884765625, 0.144287109375, 0.099609375, 0.002685546875, 0.662353515625, 17.351318359375, 15, 8
warmup, 119.9541015625, 0.01611328125, 0.687255859375, 0.16796875, 0.118408203125, 0.00244140625, 0.72314453125, 121.73974609375, 16, 8
warmup, 61.94580078125, 0.0146484375, 0.709716796875, 0.157958984375, 0.113037109375, 0.0029296875, 0.681640625, 63.69677734375, 17, 8
warmup, 84.325439453125, 0.013671875, 0.70947265625, 0.156005859375, 0.125244140625, 0.00244140625, 0.672119140625, 86.081298828125, 18, 8
warmup, 35.299072265625, 0.013671875, 0.686279296875, 0.15087890625, 0.11865234375, 0.002685546875, 0.66845703125, 37.00634765625, 19, 8
warmup, 86.489013671875, 0.013916015625, 0.686767578125, 0.158203125, 0.11376953125, 0.002197265625, 0.67138671875, 88.209716796875, 20, 8
warmup, 73.30517578125, 0.0146484375, 0.70068359375, 0.159423828125, 0.115234375, 0.0029296875, 0.697021484375, 75.065673828125, 21, 8
warmup, 22.172119140625, 0.013671875, 0.68798828125, 0.154296875, 0.107177734375, 0.002197265625, 0.66650390625, 23.869873046875, 22, 8
warmup, 77.3388671875, 0.0146484375, 0.6806640625, 0.15576171875, 0.116455078125, 0.002685546875, 0.680419921875, 79.06298828125, 23, 8
warmup, 48.96533203125, 0.014892578125, 0.68701171875, 0.1591796875, 0.119384765625, 0.00244140625, 0.73046875, 50.748779296875, 24, 8
warmup, 51.87744140625, 0.014892578125, 0.693603515625, 0.15625, 0.11376953125, 0.002685546875, 0.692138671875, 53.6279296875, 25, 8
warmup, 62.6328125, 0.013916015625, 0.67724609375, 0.158447265625, 0.124267578125, 0.002685546875, 0.684326171875, 64.364013671875, 26, 8
warmup, 34.89013671875, 0.013916015625, 0.696533203125, 0.152587890625, 0.10986328125, 0.00244140625, 0.68310546875, 36.61669921875, 27, 8
warmup, 79.95068359375, 0.016357421875, 0.68115234375, 0.159423828125, 0.117431640625, 0.0029296875, 0.68994140625, 81.687744140625, 28, 8
warmup, 25.544189453125, 0.0146484375, 0.681640625, 0.151611328125, 0.11181640625, 0.0029296875, 0.689697265625, 27.26611328125, 29, 8
warmup, 109.417236328125, 0.01513671875, 0.70849609375, 0.163818359375, 0.119140625, 0.002197265625, 0.697021484375, 111.19873046875, 30, 8
warmup, 0.3388671875, 0.011962890625, 0.65673828125, 0.12353515625, 0.0830078125, 0.001953125, 0.65673828125, 1.923828125, 31, 8
warmup, 112.26123046875, 0.014404296875, 0.7080078125, 0.15966796875, 0.117431640625, 0.00244140625, 0.696044921875, 114.031005859375, 32, 8
warmup, 0.33544921875, 0.010498046875, 0.65576171875, 0.12353515625, 0.082763671875, 0.001220703125, 0.661376953125, 1.91796875, 33, 8
warmup, 135.86279296875, 0.01611328125, 0.694580078125, 0.165283203125, 0.119140625, 0.0029296875, 0.691650390625, 137.624267578125, 34, 8
warmup, 0.3349609375, 0.01171875, 0.64501953125, 0.12060546875, 0.079833984375, 0.001953125, 0.666259765625, 1.91162109375, 35, 8
warmup, 78.971923828125, 0.01416015625, 0.714599609375, 0.162841796875, 0.1083984375, 0.002197265625, 0.66796875, 80.714111328125, 36, 8
warmup, 12.681396484375, 0.01220703125, 0.666748046875, 0.137939453125, 0.09130859375, 0.00244140625, 0.66796875, 14.32421875, 37, 8
warmup, 126.278076171875, 0.0146484375, 0.71484375, 0.168212890625, 0.12158203125, 0.002685546875, 0.687255859375, 128.060546875, 38, 8
warmup, 0.337158203125, 0.010498046875, 0.65087890625, 0.117919921875, 0.078369140625, 0.001953125, 0.66455078125, 1.911376953125, 39, 8
warmup, 97.1142578125, 0.015380859375, 0.690673828125, 0.160888671875, 0.119140625, 0.002685546875, 0.6826171875, 98.8583984375, 40, 8
warmup, 46.044921875, 0.013671875, 0.70654296875, 0.150390625, 0.114501953125, 0.0029296875, 0.666015625, 47.76220703125, 41, 8
warmup, 55.592041015625, 0.013671875, 0.694091796875, 0.150634765625, 0.109619140625, 0.002685546875, 0.67919921875, 57.310302734375, 42, 8
warmup, 89.75634765625, 0.014892578125, 0.720947265625, 0.1591796875, 0.11865234375, 0.002197265625, 0.71484375, 91.560302734375, 43, 8
warmup, 5.785888671875, 0.011962890625, 0.67626953125, 0.13671875, 0.089599609375, 0.001953125, 0.66748046875, 7.4296875, 44, 8
warmup, 126.560791015625, 0.015380859375, 0.7060546875, 0.167236328125, 0.117919921875, 0.00244140625, 0.693359375, 128.336669921875, 45, 8
warmup, 0.3359375, 0.01025390625, 0.650146484375, 0.123779296875, 0.08056640625, 0.001708984375, 0.656982421875, 1.90625, 46, 8
warmup, 93.289794921875, 0.013427734375, 0.701904296875, 0.156005859375, 0.11328125, 0.0029296875, 0.6923828125, 95.041748046875, 47, 8
warmup, 42.77734375, 0.012939453125, 0.68505859375, 0.148681640625, 0.100341796875, 0.001953125, 0.674072265625, 44.466796875, 48, 8
warmup, 73.945068359375, 0.01416015625, 0.703369140625, 0.15625, 0.113037109375, 0.0029296875, 0.74267578125, 75.75048828125, 49, 8
warmup, 50.254150390625, 0.01416015625, 0.7001953125, 0.156005859375, 0.1181640625, 0.002197265625, 0.687744140625, 52.008056640625, 50, 8
warmup, 70.960693359375, 0.013916015625, 0.7119140625, 0.1572265625, 0.114013671875, 0.002685546875, 0.7353515625, 72.76513671875, 51, 8
warmup, 25.0107421875, 0.013671875, 0.690673828125, 0.151123046875, 0.106689453125, 0.002197265625, 0.677001953125, 26.716552734375, 52, 8
warmup, 107.825439453125, 0.014892578125, 0.706298828125, 0.163818359375, 0.121826171875, 0.002685546875, 0.688720703125, 109.6025390625, 53, 8
warmup, 0.3427734375, 0.011474609375, 0.65478515625, 0.12451171875, 0.079833984375, 0.001953125, 0.66015625, 1.92529296875, 54, 8
warmup, 127.62353515625, 0.015380859375, 0.716796875, 0.162109375, 0.120849609375, 0.00244140625, 0.7001953125, 129.41455078125, 55, 8
warmup, 0.33642578125, 0.01171875, 0.65234375, 0.121826171875, 0.07861328125, 0.001708984375, 0.66357421875, 1.913330078125, 56, 8
warmup, 158.064697265625, 0.014404296875, 0.710205078125, 0.153564453125, 0.10595703125, 0.002197265625, 0.685302734375, 159.8037109375, 57, 8
warmup, 45.71484375, 0.0126953125, 0.7001953125, 0.14453125, 0.102783203125, 0.002197265625, 0.680908203125, 47.4267578125, 58, 8
warmup, 89.384033203125, 0.013671875, 0.7216796875, 0.16015625, 0.1142578125, 0.002685546875, 0.685546875, 91.154052734375, 59, 8
warmup, 33.776611328125, 0.0126953125, 0.698974609375, 0.13427734375, 0.0947265625, 0.001708984375, 0.668701171875, 35.450439453125, 60, 8
warmup, 87.0390625, 0.015380859375, 0.706298828125, 0.158447265625, 0.117919921875, 0.002197265625, 0.684814453125, 88.8017578125, 61, 8
warmup, 53.518310546875, 0.014404296875, 0.68115234375, 0.1533203125, 0.111083984375, 0.002197265625, 0.67333984375, 55.2216796875, 62, 8
warmup, 76.9296875, 0.015380859375, 0.678466796875, 0.15478515625, 0.12060546875, 0.002197265625, 0.720458984375, 78.690185546875, 63, 8
warmup, 53.031982421875, 0.013916015625, 0.697998046875, 0.1552734375, 0.110107421875, 0.003173828125, 0.68994140625, 54.76904296875, 64, 8
warmup, 69.791259765625, 0.01513671875, 0.712158203125, 0.15771484375, 0.1171875, 0.00244140625, 0.691162109375, 71.560791015625, 65, 8
warmup, 26.8388671875, 0.014404296875, 0.671142578125, 0.148193359375, 0.105224609375, 0.002685546875, 0.673095703125, 28.528076171875, 66, 8
warmup, 148.391845703125, 0.014892578125, 0.72216796875, 0.16796875, 0.125732421875, 0.002685546875, 0.76513671875, 150.2626953125, 67, 8
warmup, 0.349853515625, 0.01123046875, 0.644775390625, 0.129638671875, 0.084228515625, 0.001953125, 0.644287109375, 1.9150390625, 68, 8
warmup, 182.204345703125, 0.015869140625, 0.699951171875, 0.168212890625, 0.120849609375, 0.002685546875, 0.6875, 183.97216796875, 69, 8
warmup, 0.34814453125, 0.010986328125, 0.643310546875, 0.1240234375, 0.081298828125, 0.001708984375, 0.6484375, 1.906982421875, 70, 8
warmup, 90.89208984375, 0.014404296875, 0.714111328125, 0.151611328125, 0.111083984375, 0.00244140625, 0.6767578125, 92.6328125, 71, 8
warmup, 0.33349609375, 0.010986328125, 0.645263671875, 0.112548828125, 0.074951171875, 0.00146484375, 0.6572265625, 1.885009765625, 72, 8
warmup, 141.61962890625, 0.013671875, 0.724609375, 0.15771484375, 0.124267578125, 0.002197265625, 0.67236328125, 143.385498046875, 73, 8
warmup, 0.33544921875, 0.011962890625, 0.61572265625, 0.12060546875, 0.07861328125, 0.001220703125, 0.643310546875, 1.85302734375, 74, 8
warmup, 159.85546875, 0.015625, 0.71240234375, 0.165283203125, 0.1220703125, 0.002197265625, 0.740234375, 161.6865234375, 75, 8
warmup, 0.3349609375, 0.011962890625, 0.64794921875, 0.120849609375, 0.077392578125, 0.002197265625, 0.665771484375, 1.908935546875, 76, 8
warmup, 142.09326171875, 0.015869140625, 0.691162109375, 0.163330078125, 0.12255859375, 0.002197265625, 0.689697265625, 143.8544921875, 77, 8
warmup, 0.337646484375, 0.0107421875, 0.63525390625, 0.119384765625, 0.080322265625, 0.001953125, 0.670166015625, 1.9033203125, 78, 8
warmup, 139.81103515625, 0.014892578125, 0.733154296875, 0.16455078125, 0.116943359375, 0.00244140625, 0.681884765625, 141.600341796875, 79, 8
