experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 141.69140625, 0.0185546875, 0.79931640625, 856.56201171875, 3.8232421875, 0.00341796875, 0.72802734375, 1003.75537109375, 0, 8
warmup, 1.56494140625, 0.01513671875, 0.703125, 0.16650390625, 0.094970703125, 0.002197265625, 0.721435546875, 3.33056640625, 1, 8
warmup, 1.68212890625, 0.010009765625, 0.6669921875, 0.11865234375, 0.07373046875, 0.001708984375, 0.645751953125, 3.251220703125, 2, 8
warmup, 3.2060546875, 0.009765625, 0.643798828125, 0.105224609375, 0.072021484375, 0.001708984375, 0.668701171875, 4.760009765625, 3, 8
warmup, 1.098876953125, 0.009765625, 0.654296875, 0.10205078125, 0.069091796875, 0.001953125, 0.673828125, 2.662353515625, 4, 8
warmup, 102.34716796875, 0.015625, 0.680419921875, 0.15625, 0.11474609375, 0.00244140625, 0.687255859375, 104.0791015625, 5, 8
warmup, 27.00244140625, 0.01318359375, 0.674560546875, 0.146728515625, 0.1103515625, 0.0029296875, 0.735107421875, 28.75, 6, 8
warmup, 77.0908203125, 0.015869140625, 0.689208984375, 0.16357421875, 0.11279296875, 0.002685546875, 0.69775390625, 78.840576171875, 7, 8
warmup, 28.16650390625, 0.013916015625, 0.674072265625, 0.1474609375, 0.103759765625, 0.002197265625, 0.67333984375, 29.845703125, 8, 8
warmup, 113.27392578125, 0.014892578125, 0.69189453125, 0.159912109375, 0.11767578125, 0.00244140625, 0.77001953125, 115.101806640625, 9, 8
warmup, 13.858642578125, 0.012939453125, 0.677001953125, 0.130859375, 0.088623046875, 0.002197265625, 0.669921875, 15.501708984375, 10, 8
warmup, 89.012451171875, 0.015869140625, 0.6875, 0.16650390625, 0.116455078125, 0.002197265625, 0.68994140625, 90.76025390625, 11, 8
warmup, 18.945068359375, 0.01318359375, 0.677978515625, 0.134033203125, 0.09619140625, 0.001708984375, 0.66748046875, 20.600830078125, 12, 8
warmup, 85.60302734375, 0.014892578125, 0.687744140625, 0.169677734375, 0.1171875, 0.0029296875, 0.7421875, 87.40625, 13, 8
warmup, 16.82470703125, 0.01220703125, 0.675048828125, 0.13818359375, 0.10302734375, 0.001953125, 0.691162109375, 18.511962890625, 14, 8
warmup, 115.913330078125, 0.015625, 0.70556640625, 0.156494140625, 0.1162109375, 0.001953125, 0.708251953125, 117.6875, 15, 8
warmup, 54.314208984375, 0.014404296875, 0.6826171875, 0.15185546875, 0.110595703125, 0.002685546875, 0.68701171875, 56.030029296875, 16, 8
warmup, 87.873046875, 0.014892578125, 0.688232421875, 0.164306640625, 0.11669921875, 0.00244140625, 0.6806640625, 89.614013671875, 17, 8
warmup, 140.783447265625, 0.016845703125, 0.702880859375, 0.164306640625, 0.119873046875, 0.0029296875, 0.76025390625, 142.62060546875, 18, 8
warmup, 0.336181640625, 0.011474609375, 0.6572265625, 0.127197265625, 0.080078125, 0.001953125, 0.668212890625, 1.93017578125, 19, 8
warmup, 142.349365234375, 0.0146484375, 0.720458984375, 0.15673828125, 0.114013671875, 0.00244140625, 0.693603515625, 144.120361328125, 20, 8
warmup, 0.328857421875, 0.0107421875, 0.65234375, 0.123779296875, 0.08203125, 0.001708984375, 0.689453125, 1.93701171875, 21, 8
warmup, 125.226806640625, 0.01611328125, 0.690185546875, 0.16162109375, 0.119140625, 0.0029296875, 0.6982421875, 126.98779296875, 22, 8
warmup, 0.33349609375, 0.0107421875, 0.65283203125, 0.120361328125, 0.07958984375, 0.001953125, 0.686767578125, 1.931396484375, 23, 8
warmup, 108.121826171875, 0.014892578125, 0.689453125, 0.16162109375, 0.116455078125, 0.00244140625, 0.702392578125, 109.880859375, 24, 8
warmup, 0.3359375, 0.01025390625, 0.654296875, 0.117431640625, 0.07666015625, 0.001708984375, 0.68603515625, 1.92724609375, 25, 8
warmup, 89.253173828125, 0.014404296875, 0.6748046875, 0.158447265625, 0.10986328125, 0.002197265625, 0.7421875, 91.02685546875, 26, 8
warmup, 82.982421875, 0.01416015625, 0.674560546875, 0.15771484375, 0.110107421875, 0.0029296875, 0.685302734375, 84.699951171875, 27, 8
warmup, 90.630126953125, 0.014404296875, 0.681640625, 0.15625, 0.112060546875, 0.001708984375, 0.678955078125, 92.34521484375, 28, 8
warmup, 22.884033203125, 0.013427734375, 0.675537109375, 0.14208984375, 0.099853515625, 0.001953125, 0.676025390625, 24.559326171875, 29, 8
warmup, 103.76513671875, 0.01513671875, 0.70703125, 0.166748046875, 0.1123046875, 0.002197265625, 0.694091796875, 105.533935546875, 30, 8
warmup, 29.53271484375, 0.014404296875, 0.68505859375, 0.148681640625, 0.11376953125, 0.002197265625, 0.73779296875, 31.29833984375, 31, 8
warmup, 63.794677734375, 0.014404296875, 0.676025390625, 0.15380859375, 0.112548828125, 0.002197265625, 0.67578125, 65.49755859375, 32, 8
warmup, 35.46923828125, 0.01416015625, 0.671142578125, 0.155517578125, 0.107421875, 0.00244140625, 0.68212890625, 37.16552734375, 33, 8
warmup, 106.30029296875, 0.015380859375, 0.711669921875, 0.1591796875, 0.115966796875, 0.0029296875, 0.759765625, 108.134765625, 34, 8
warmup, 0.3369140625, 0.0107421875, 0.645263671875, 0.123046875, 0.078857421875, 0.001708984375, 0.6650390625, 1.911376953125, 35, 8
warmup, 123.83251953125, 0.014892578125, 0.709228515625, 0.160400390625, 0.115234375, 0.001708984375, 0.7392578125, 125.644287109375, 36, 8
warmup, 38.3642578125, 0.0146484375, 0.703125, 0.152099609375, 0.113525390625, 0.00244140625, 0.732421875, 40.150146484375, 37, 8
warmup, 146.551025390625, 0.0205078125, 0.67529296875, 0.164794921875, 0.122314453125, 0.009033203125, 0.736328125, 148.352783203125, 38, 8
warmup, 0.342529296875, 0.01123046875, 0.667724609375, 0.124755859375, 0.086669921875, 0.001953125, 0.654296875, 1.937744140625, 39, 8
warmup, 139.66064453125, 0.01513671875, 0.7099609375, 0.161865234375, 0.115234375, 0.002685546875, 0.696533203125, 141.432861328125, 40, 8
warmup, 0.336181640625, 0.01025390625, 0.654541015625, 0.118896484375, 0.078857421875, 0.001708984375, 0.661865234375, 1.90966796875, 41, 8
warmup, 82.755859375, 0.01416015625, 0.6943359375, 0.145751953125, 0.1064453125, 0.002685546875, 0.692138671875, 84.47802734375, 42, 8
warmup, 0.32958984375, 0.010986328125, 0.654541015625, 0.1171875, 0.077392578125, 0.00146484375, 0.6708984375, 1.9072265625, 43, 8
warmup, 137.284423828125, 0.015625, 0.712158203125, 0.16552734375, 0.119140625, 0.001953125, 0.740478515625, 139.11083984375, 44, 8
warmup, 0.3349609375, 0.0107421875, 0.660888671875, 0.121826171875, 0.080078125, 0.002197265625, 0.671630859375, 1.9296875, 45, 8
warmup, 101.354248046875, 0.01416015625, 0.69482421875, 0.153076171875, 0.110595703125, 0.00244140625, 0.717041015625, 103.115234375, 46, 8
warmup, 89.189697265625, 0.0146484375, 0.712890625, 0.1611328125, 0.11572265625, 0.002197265625, 0.703857421875, 90.969970703125, 47, 8
warmup, 11.3310546875, 0.012939453125, 0.665283203125, 0.139892578125, 0.098876953125, 0.001220703125, 0.663818359375, 12.97607421875, 48, 8
warmup, 114.5419921875, 0.014892578125, 0.705810546875, 0.166015625, 0.117431640625, 0.0029296875, 0.699462890625, 116.317626953125, 49, 8
warmup, 0.33203125, 0.0107421875, 0.662353515625, 0.12109375, 0.08056640625, 0.001953125, 0.661376953125, 1.917724609375, 50, 8
warmup, 130.93408203125, 0.01513671875, 0.70361328125, 0.164306640625, 0.118896484375, 0.002685546875, 0.701171875, 132.71240234375, 51, 8
warmup, 0.343505859375, 0.011474609375, 0.6484375, 0.123779296875, 0.080322265625, 0.001708984375, 0.663330078125, 1.920654296875, 52, 8
warmup, 136.97509765625, 0.015380859375, 0.7021484375, 0.163330078125, 0.11962890625, 0.00244140625, 0.759033203125, 138.809326171875, 53, 8
warmup, 6.169921875, 0.01123046875, 0.70654296875, 0.128173828125, 0.083740234375, 0.001953125, 0.6787109375, 7.840576171875, 54, 8
warmup, 250.231201171875, 0.01611328125, 0.72509765625, 0.1611328125, 0.115966796875, 0.00244140625, 0.702392578125, 252.026611328125, 55, 8
warmup, 0.3291015625, 0.012451171875, 0.66943359375, 0.122802734375, 0.07861328125, 0.001953125, 0.685546875, 1.947021484375, 56, 8
