experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 147.48779296875, 0.020263671875, 0.750244140625, 840.7880859375, 3.85498046875, 0.003662109375, 0.7255859375, 993.756591796875, 0, 8
warmup, 1.60302734375, 0.014892578125, 0.708740234375, 0.16455078125, 0.092529296875, 0.001953125, 0.6865234375, 3.33740234375, 1, 8
warmup, 1.69775390625, 0.0107421875, 0.671630859375, 0.1103515625, 0.072021484375, 0.001708984375, 0.670166015625, 3.287353515625, 2, 8
warmup, 15.01708984375, 0.0107421875, 0.660400390625, 0.114501953125, 0.075439453125, 0.00146484375, 0.6611328125, 16.59619140625, 3, 8
warmup, 10.0107421875, 0.010498046875, 0.66162109375, 0.11083984375, 0.073974609375, 0.001708984375, 0.672119140625, 11.599609375, 4, 8
warmup, 99.517822265625, 0.015869140625, 0.69580078125, 0.172119140625, 0.121826171875, 0.001708984375, 0.74609375, 101.348876953125, 5, 8
warmup, 0.334716796875, 0.01123046875, 0.661376953125, 0.118896484375, 0.076171875, 0.00146484375, 0.647705078125, 1.898193359375, 6, 8
warmup, 131.95263671875, 0.01708984375, 0.718017578125, 0.16650390625, 0.12158203125, 0.002197265625, 0.7373046875, 133.785400390625, 7, 8
warmup, 0.341796875, 0.011474609375, 0.669189453125, 0.1220703125, 0.07763671875, 0.001220703125, 0.663818359375, 1.933837890625, 8, 8
warmup, 133.898681640625, 0.016357421875, 0.721923828125, 0.167236328125, 0.12353515625, 0.002197265625, 0.74560546875, 135.747802734375, 9, 8
warmup, 0.345947265625, 0.010986328125, 0.656005859375, 0.122802734375, 0.074951171875, 0.001708984375, 0.66455078125, 1.924072265625, 10, 8
warmup, 106.84423828125, 0.016845703125, 0.69970703125, 0.1728515625, 0.1171875, 0.00244140625, 0.702392578125, 108.630615234375, 11, 8
warmup, 0.333251953125, 0.0107421875, 0.662841796875, 0.12255859375, 0.07568359375, 0.001953125, 0.67138671875, 1.92626953125, 12, 8
warmup, 118.06103515625, 0.01708984375, 0.6865234375, 0.167236328125, 0.12451171875, 0.002685546875, 0.753662109375, 119.88134765625, 13, 8
warmup, 0.34375, 0.01123046875, 0.6884765625, 0.13037109375, 0.080078125, 0.00146484375, 0.6728515625, 1.976806640625, 14, 8
warmup, 104.973388671875, 0.015869140625, 0.721435546875, 0.1650390625, 0.1142578125, 0.002685546875, 0.696044921875, 106.760009765625, 15, 8
warmup, 0.3359375, 0.011962890625, 0.6611328125, 0.115966796875, 0.075439453125, 0.001220703125, 0.66748046875, 1.915771484375, 16, 8
warmup, 102.34228515625, 0.015625, 0.70849609375, 0.164306640625, 0.117431640625, 0.002197265625, 0.6806640625, 104.100830078125, 17, 8
warmup, 16.49267578125, 0.012939453125, 0.697998046875, 0.14111328125, 0.0947265625, 0.001953125, 0.658203125, 18.158935546875, 18, 8
warmup, 105.07421875, 0.0166015625, 0.714599609375, 0.167724609375, 0.116455078125, 0.002685546875, 0.676025390625, 106.8388671875, 19, 8
warmup, 21.32177734375, 0.0146484375, 0.67919921875, 0.146728515625, 0.097412109375, 0.002197265625, 0.677978515625, 23.008544921875, 20, 8
warmup, 85.82421875, 0.0166015625, 0.7109375, 0.164306640625, 0.115966796875, 0.00244140625, 0.68505859375, 87.594482421875, 21, 8
warmup, 48.244384765625, 0.015869140625, 0.6943359375, 0.159912109375, 0.1171875, 0.0029296875, 0.73193359375, 50.031005859375, 22, 8
warmup, 58.240966796875, 0.01513671875, 0.744140625, 0.16259765625, 0.114990234375, 0.002685546875, 0.68310546875, 60.029541015625, 23, 8
warmup, 42.2265625, 0.015625, 0.7001953125, 0.156005859375, 0.1123046875, 0.00244140625, 0.691650390625, 43.968505859375, 24, 8
warmup, 97.321044921875, 0.017333984375, 0.71728515625, 0.16943359375, 0.1201171875, 0.0029296875, 0.698486328125, 99.119140625, 25, 8
warmup, 14.398681640625, 0.01416015625, 0.681884765625, 0.14404296875, 0.09716796875, 0.001953125, 0.66845703125, 16.067626953125, 26, 8
warmup, 94.011962890625, 0.016845703125, 0.706787109375, 0.171142578125, 0.12158203125, 0.0029296875, 0.74609375, 95.849365234375, 27, 8
warmup, 13.30810546875, 0.0126953125, 0.705078125, 0.132568359375, 0.08984375, 0.002197265625, 0.68505859375, 14.9931640625, 28, 8
warmup, 89.9873046875, 0.015869140625, 0.697021484375, 0.16650390625, 0.115478515625, 0.00244140625, 0.693603515625, 91.750732421875, 29, 8
warmup, 26.37353515625, 0.0146484375, 0.694091796875, 0.154296875, 0.104248046875, 0.002197265625, 0.6875, 28.09326171875, 30, 8
warmup, 73.21044921875, 0.01708984375, 0.71630859375, 0.16162109375, 0.1103515625, 0.002685546875, 0.685302734375, 74.971923828125, 31, 8
warmup, 39.732177734375, 0.016845703125, 0.67822265625, 0.15380859375, 0.11865234375, 0.002197265625, 0.733642578125, 41.504150390625, 32, 8
warmup, 63.034423828125, 0.014892578125, 0.6943359375, 0.161865234375, 0.114501953125, 0.001953125, 0.675537109375, 64.763671875, 33, 8
warmup, 67.52099609375, 0.016357421875, 0.703125, 0.166748046875, 0.115966796875, 0.002685546875, 0.68603515625, 69.280029296875, 34, 8
