experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 153.53857421875, 0.01806640625, 0.7314453125, 863.421630859375, 3.714111328125, 0.00341796875, 0.733154296875, 1022.283203125, 0, 8
warmup, 0.482421875, 0.0146484375, 0.673095703125, 0.1611328125, 0.09521484375, 0.001708984375, 0.743408203125, 2.223388671875, 1, 8
warmup, 1.87646484375, 0.010498046875, 0.681396484375, 0.10693359375, 0.075439453125, 0.001708984375, 0.67919921875, 3.48779296875, 2, 8
warmup, 3.36767578125, 0.0107421875, 0.709228515625, 0.10546875, 0.07373046875, 0.001708984375, 0.690673828125, 5.0234375, 3, 8
warmup, 1.1142578125, 0.00927734375, 0.695556640625, 0.118408203125, 0.072265625, 0.001220703125, 0.6748046875, 2.735595703125, 4, 8
warmup, 154.900146484375, 0.01611328125, 0.734130859375, 0.163330078125, 0.12109375, 0.00244140625, 0.721435546875, 156.728515625, 5, 8
warmup, 0.340576171875, 0.01171875, 0.665283203125, 0.11767578125, 0.0771484375, 0.00146484375, 0.685302734375, 1.947265625, 6, 8
warmup, 117.732177734375, 0.0146484375, 0.7431640625, 0.15869140625, 0.116943359375, 0.002685546875, 0.715576171875, 119.55224609375, 7, 8
warmup, 0.3359375, 0.01171875, 0.692626953125, 0.119873046875, 0.08056640625, 0.00146484375, 0.69970703125, 1.988525390625, 8, 8
warmup, 107.576416015625, 0.015869140625, 0.7099609375, 0.161376953125, 0.11572265625, 0.00244140625, 0.7265625, 109.376220703125, 9, 8
warmup, 0.338134765625, 0.01171875, 0.6884765625, 0.11572265625, 0.078857421875, 0.001220703125, 0.677978515625, 1.958740234375, 10, 8
warmup, 98.631103515625, 0.015625, 0.70556640625, 0.16015625, 0.11328125, 0.00244140625, 0.706787109375, 100.40185546875, 11, 8
warmup, 15.13720703125, 0.01171875, 0.71484375, 0.139892578125, 0.10546875, 0.001708984375, 0.671142578125, 16.843505859375, 12, 8
warmup, 91.6455078125, 0.015869140625, 0.71533203125, 0.15869140625, 0.1171875, 0.00244140625, 0.753662109375, 93.4765625, 13, 8
warmup, 14.618896484375, 0.012939453125, 0.703857421875, 0.137451171875, 0.10205078125, 0.001708984375, 0.684326171875, 16.3251953125, 14, 8
warmup, 136.41943359375, 0.015625, 0.7265625, 0.164794921875, 0.1201171875, 0.002197265625, 0.76318359375, 138.289794921875, 15, 8
warmup, 0.341796875, 0.01123046875, 0.667724609375, 0.1201171875, 0.077880859375, 0.001708984375, 0.6962890625, 1.96435546875, 16, 8
warmup, 142.761962890625, 0.0166015625, 0.75, 0.159912109375, 0.117919921875, 0.00244140625, 0.705322265625, 144.582275390625, 17, 8
warmup, 0.32861328125, 0.01123046875, 0.662841796875, 0.119873046875, 0.076904296875, 0.001708984375, 0.7001953125, 1.947509765625, 18, 8
warmup, 112.013916015625, 0.014892578125, 0.725830078125, 0.158935546875, 0.115234375, 0.002197265625, 0.761962890625, 113.861572265625, 19, 8
warmup, 0.3369140625, 0.01123046875, 0.67236328125, 0.115234375, 0.07666015625, 0.001708984375, 0.67724609375, 1.938232421875, 20, 8
warmup, 123.4697265625, 0.015869140625, 0.71875, 0.161376953125, 0.11669921875, 0.0029296875, 0.720703125, 125.274658203125, 21, 8
warmup, 0.33544921875, 0.013427734375, 0.681884765625, 0.121826171875, 0.080322265625, 0.001220703125, 0.697021484375, 1.97607421875, 22, 8
warmup, 108.18212890625, 0.016357421875, 0.73388671875, 0.162841796875, 0.1181640625, 0.001953125, 0.7744140625, 110.060302734375, 23, 8
warmup, 0.339599609375, 0.010986328125, 0.67529296875, 0.1142578125, 0.07470703125, 0.001220703125, 0.68701171875, 1.948486328125, 24, 8
warmup, 176.238037109375, 0.01513671875, 0.74365234375, 0.169921875, 0.119384765625, 0.002685546875, 0.76611328125, 178.125, 25, 8
warmup, 0.341552734375, 0.01220703125, 0.67529296875, 0.121826171875, 0.078125, 0.00146484375, 0.694580078125, 1.9736328125, 26, 8
warmup, 100.0009765625, 0.015380859375, 0.73828125, 0.159423828125, 0.11767578125, 0.002197265625, 0.716552734375, 101.819091796875, 27, 8
warmup, 0.33740234375, 0.010498046875, 0.665771484375, 0.117919921875, 0.07666015625, 0.001708984375, 0.67236328125, 1.929443359375, 28, 8
warmup, 110.876953125, 0.015869140625, 0.73291015625, 0.1630859375, 0.116455078125, 0.002197265625, 0.700439453125, 112.677734375, 29, 8
warmup, 0.333740234375, 0.01220703125, 0.67626953125, 0.118408203125, 0.07958984375, 0.00146484375, 0.670166015625, 1.937255859375, 30, 8
warmup, 107.369873046875, 0.015380859375, 0.715087890625, 0.1572265625, 0.117919921875, 0.002197265625, 0.69775390625, 109.14404296875, 31, 8
warmup, 0.3349609375, 0.011962890625, 0.67236328125, 0.11962890625, 0.078857421875, 0.00146484375, 0.68359375, 1.949951171875, 32, 8
warmup, 108.04443359375, 0.0146484375, 0.73583984375, 0.1591796875, 0.118408203125, 0.001953125, 0.711669921875, 109.8564453125, 33, 8
warmup, 0.33544921875, 0.01171875, 0.682861328125, 0.117431640625, 0.080078125, 0.00146484375, 0.688720703125, 1.964111328125, 34, 8
warmup, 100.44384765625, 0.014404296875, 0.717041015625, 0.15869140625, 0.116943359375, 0.002197265625, 0.757080078125, 102.279296875, 35, 8
warmup, 15.6181640625, 0.011962890625, 0.703857421875, 0.13232421875, 0.095703125, 0.00146484375, 0.683837890625, 17.31298828125, 36, 8
warmup, 170.212890625, 0.01611328125, 0.712646484375, 0.15966796875, 0.1201171875, 0.002197265625, 0.76611328125, 172.060791015625, 37, 8
warmup, 0.340087890625, 0.01171875, 0.67919921875, 0.115966796875, 0.084716796875, 0.001708984375, 0.68310546875, 1.964111328125, 38, 8
warmup, 100.590087890625, 0.015380859375, 0.7119140625, 0.1611328125, 0.1162109375, 0.002685546875, 0.759521484375, 102.428466796875, 39, 8
warmup, 20.47705078125, 0.0126953125, 0.708740234375, 0.13525390625, 0.09130859375, 0.001953125, 0.6748046875, 22.164306640625, 40, 8
warmup, 73.312255859375, 0.013671875, 0.7080078125, 0.148681640625, 0.10791015625, 0.00244140625, 0.709228515625, 75.0693359375, 41, 8
warmup, 38.322265625, 0.013916015625, 0.716064453125, 0.147216796875, 0.1044921875, 0.002197265625, 0.686279296875, 40.057373046875, 42, 8
warmup, 109.854248046875, 0.015625, 0.7236328125, 0.1630859375, 0.115234375, 0.002685546875, 0.730712890625, 111.675537109375, 43, 8
warmup, 0.33203125, 0.01171875, 0.669677734375, 0.118408203125, 0.081298828125, 0.001708984375, 0.678955078125, 1.9423828125, 44, 8
warmup, 105.967529296875, 0.015625, 0.703125, 0.1640625, 0.118896484375, 0.00244140625, 0.713134765625, 107.753173828125, 45, 8
warmup, 0.33642578125, 0.012451171875, 0.6884765625, 0.127685546875, 0.08154296875, 0.00146484375, 0.668212890625, 1.963134765625, 46, 8
warmup, 127.328125, 0.01611328125, 0.695068359375, 0.1650390625, 0.119384765625, 0.00146484375, 0.714599609375, 129.110107421875, 47, 8
warmup, 0.337158203125, 0.011474609375, 0.692138671875, 0.11865234375, 0.077392578125, 0.001708984375, 0.67431640625, 1.95947265625, 48, 8
warmup, 101.041748046875, 0.015625, 0.718994140625, 0.158203125, 0.12744140625, 0.00244140625, 0.717529296875, 102.84912109375, 49, 8
warmup, 8.728515625, 0.01123046875, 0.702392578125, 0.12744140625, 0.085205078125, 0.001708984375, 0.681396484375, 10.3974609375, 50, 8
warmup, 131.312744140625, 0.014892578125, 0.712890625, 0.163330078125, 0.12158203125, 0.002685546875, 0.75048828125, 133.148681640625, 51, 8
warmup, 0.332763671875, 0.01171875, 0.676025390625, 0.114990234375, 0.076904296875, 0.00146484375, 0.68359375, 1.9443359375, 52, 8
warmup, 110.56640625, 0.01513671875, 0.7041015625, 0.16162109375, 0.117919921875, 0.0029296875, 0.70654296875, 112.34521484375, 53, 8
warmup, 33.177734375, 0.0146484375, 0.7001953125, 0.150146484375, 0.106201171875, 0.001708984375, 0.698486328125, 34.9140625, 54, 8
warmup, 74.57568359375, 0.0146484375, 0.697509765625, 0.16259765625, 0.116943359375, 0.00244140625, 0.705322265625, 76.349609375, 55, 8
warmup, 45.029052734375, 0.0146484375, 0.717529296875, 0.154296875, 0.12158203125, 0.002197265625, 0.714599609375, 46.8173828125, 56, 8
warmup, 79.989990234375, 0.0146484375, 0.718505859375, 0.15869140625, 0.11669921875, 0.00244140625, 0.703369140625, 81.773681640625, 57, 8
warmup, 16.69384765625, 0.012451171875, 0.7099609375, 0.135986328125, 0.0986328125, 0.001708984375, 0.703125, 18.419921875, 58, 8
warmup, 125.364990234375, 0.01513671875, 0.70068359375, 0.152099609375, 0.1123046875, 0.002197265625, 0.696044921875, 127.112060546875, 59, 8
warmup, 47.1689453125, 0.01416015625, 0.72265625, 0.14599609375, 0.111328125, 0.002197265625, 0.71044921875, 48.944091796875, 60, 8
warmup, 116.50390625, 0.015869140625, 0.732177734375, 0.15673828125, 0.11767578125, 0.00244140625, 0.705810546875, 118.303955078125, 61, 8
warmup, 69.074462890625, 0.013671875, 0.697509765625, 0.140869140625, 0.101806640625, 0.002197265625, 0.697509765625, 70.792724609375, 62, 8
warmup, 173.4228515625, 0.01513671875, 0.71630859375, 0.1630859375, 0.123291015625, 0.00244140625, 0.758544921875, 175.271484375, 63, 8
warmup, 0.334716796875, 0.0107421875, 0.66943359375, 0.12060546875, 0.077880859375, 0.001953125, 0.690185546875, 1.953125, 64, 8
warmup, 156.69140625, 0.015869140625, 0.72802734375, 0.169921875, 0.11962890625, 0.001953125, 0.75634765625, 158.554931640625, 65, 8
warmup, 0.337890625, 0.011474609375, 0.656982421875, 0.117431640625, 0.077880859375, 0.00146484375, 0.66064453125, 1.909423828125, 66, 8
warmup, 113.78369140625, 0.015869140625, 0.72607421875, 0.162109375, 0.117431640625, 0.001953125, 0.718017578125, 115.594482421875, 67, 8
warmup, 0.349609375, 0.01171875, 0.660888671875, 0.1171875, 0.079345703125, 0.001220703125, 0.70361328125, 1.97265625, 68, 8
warmup, 97.59619140625, 0.014892578125, 0.708740234375, 0.160400390625, 0.116943359375, 0.002197265625, 0.740966796875, 99.413330078125, 69, 8
warmup, 0.350341796875, 0.01220703125, 0.67724609375, 0.12060546875, 0.088134765625, 0.001220703125, 0.655029296875, 1.95068359375, 70, 8
warmup, 87.251708984375, 0.01416015625, 0.693115234375, 0.138916015625, 0.094482421875, 0.001708984375, 0.67919921875, 88.935791015625, 71, 8
warmup, 49.14501953125, 0.01416015625, 0.688720703125, 0.1376953125, 0.103271484375, 0.001953125, 0.68994140625, 50.841552734375, 72, 8
warmup, 60.45361328125, 0.01318359375, 0.69287109375, 0.150390625, 0.1025390625, 0.002197265625, 0.6875, 62.164306640625, 73, 8
warmup, 71.845703125, 0.013671875, 0.7138671875, 0.149658203125, 0.109375, 0.002197265625, 0.701904296875, 73.6025390625, 74, 8
warmup, 35.29443359375, 0.013916015625, 0.707763671875, 0.144775390625, 0.10595703125, 0.001953125, 0.690185546875, 37.022216796875, 75, 8
