experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 113.078857421875, 0.01513671875, 0.752685546875, 788.670166015625, 793.530029296875, 1544.55419921875, 26.66748046875, 3267.464111328125, 0, 8
ourdist, 1.634521484375, 0.017822265625, 9.417236328125, 622.931884765625, 643.30126953125, 600.29150390625, 24.559814453125, 1902.300537109375, 1, 8
ourdist, 1.6650390625, 0.0166015625, 9.3974609375, 602.31396484375, 633.76220703125, 599.39599609375, 24.61669921875, 1871.319091796875, 2, 8
ourdist, 1.67626953125, 0.01611328125, 9.39306640625, 595.802978515625, 644.79931640625, 652.36279296875, 29.815673828125, 1934.016845703125, 3, 8
ourdist, 1.69140625, 0.017822265625, 9.061279296875, 599.738037109375, 629.634765625, 629.465576171875, 24.67138671875, 1894.42822265625, 4, 8
ourdist, 1.685791015625, 0.015625, 9.052978515625, 611.260498046875, 655.6630859375, 583.724853515625, 27.021240234375, 1888.56591796875, 5, 8
ourdist, 1.67236328125, 0.021240234375, 9.074951171875, 607.11865234375, 646.59765625, 612.093505859375, 30.86328125, 1907.608642578125, 6, 8
ourdist, 1.73779296875, 0.015869140625, 9.4404296875, 602.699462890625, 654.05419921875, 587.013671875, 24.863037109375, 1879.97314453125, 7, 8
ourdist, 1.65673828125, 0.015625, 9.007568359375, 607.868408203125, 638.297607421875, 631.825439453125, 24.577392578125, 1913.393310546875, 8, 8
ourdist, 1.69384765625, 0.01513671875, 9.4130859375, 595.353759765625, 627.814208984375, 639.978271484375, 24.61962890625, 1899.034423828125, 9, 8
ourdist, 1.826904296875, 0.015869140625, 9.16162109375, 606.36962890625, 638.262939453125, 612.51171875, 26.97314453125, 1895.276611328125, 10, 8
ourdist, 1.7998046875, 0.017578125, 9.050048828125, 594.4921875, 635.66796875, 618.15673828125, 25.177001953125, 1884.504150390625, 11, 8
ourdist, 1.716796875, 0.01611328125, 9.059326171875, 590.051025390625, 643.3447265625, 662.09228515625, 26.99609375, 1933.421142578125, 12, 8
ourdist, 1.7099609375, 0.015625, 9.06884765625, 632.697509765625, 637.4521484375, 595.739990234375, 27.896484375, 1904.72119140625, 13, 8
ourdist, 1.743408203125, 0.015380859375, 9.164794921875, 592.735595703125, 642.2421875, 606.401123046875, 24.623046875, 1877.0703125, 14, 8
ourdist, 1.67822265625, 0.015380859375, 9.137939453125, 604.926513671875, 644.355712890625, 608.69140625, 25.325439453125, 1894.316162109375, 15, 8
ourdist, 1.72509765625, 0.0166015625, 9.16162109375, 597.425537109375, 623.41650390625, 626.87890625, 25.11865234375, 1883.890380859375, 16, 8
ourdist, 1.680419921875, 0.015380859375, 9.10791015625, 599.189208984375, 637.053955078125, 631.6728515625, 24.664306640625, 1903.526611328125, 17, 8
ourdist, 1.6826171875, 0.015380859375, 9.137939453125, 615.69677734375, 630.652587890625, 610.7900390625, 24.539306640625, 1892.657470703125, 18, 8
ourdist, 1.66796875, 0.016357421875, 9.101318359375, 598.02978515625, 635.5517578125, 604.922607421875, 24.5654296875, 1874.0068359375, 19, 8
ourdist, 1.6875, 0.01611328125, 9.468017578125, 600.925048828125, 629.44482421875, 628.6494140625, 24.650390625, 1894.994384765625, 20, 8
ourdist, 1.6845703125, 0.0146484375, 9.525146484375, 608.890380859375, 647.934326171875, 613.92919921875, 26.136474609375, 1908.275146484375, 21, 8
ourdist, 1.84033203125, 0.019287109375, 9.73681640625, 603.19189453125, 635.014404296875, 634.117919921875, 29.701904296875, 1913.769287109375, 22, 8
ourdist, 1.66015625, 0.0146484375, 9.4609375, 600.62646484375, 647.52783203125, 614.73974609375, 24.6982421875, 1898.8779296875, 23, 8
ourdist, 1.63671875, 0.0146484375, 9.16162109375, 609.3212890625, 627.85986328125, 629.66357421875, 24.800048828125, 1902.6044921875, 24, 8
ourdist, 1.704345703125, 0.01513671875, 9.11669921875, 595.175048828125, 625.256103515625, 648.5341796875, 24.55712890625, 1904.495849609375, 25, 8
ourdist, 1.701416015625, 0.015869140625, 9.091796875, 609.64453125, 650.998779296875, 586.6884765625, 26.90625, 1885.192138671875, 26, 8
ourdist, 1.74072265625, 0.016845703125, 9.05517578125, 604.3984375, 631.94873046875, 656.75439453125, 24.65576171875, 1928.732666015625, 27, 8
ourdist, 1.664794921875, 0.0146484375, 9.05712890625, 600.76611328125, 628.15966796875, 636.2236328125, 25.01416015625, 1901.0400390625, 28, 8
ourdist, 1.67822265625, 0.0146484375, 9.496337890625, 629.9912109375, 684.92724609375, 568.716796875, 24.5947265625, 1919.565673828125, 29, 8
ourdist, 1.66943359375, 0.015380859375, 9.1416015625, 625.517578125, 651.96435546875, 582.33544921875, 25.76611328125, 1896.58984375, 30, 8
ourdist, 1.7412109375, 0.015625, 9.12158203125, 625.965087890625, 658.377197265625, 562.697021484375, 24.6142578125, 1882.681396484375, 31, 8
ourdist, 1.675537109375, 0.015869140625, 9.07861328125, 615.384033203125, 649.885986328125, 571.1748046875, 24.531982421875, 1871.911865234375, 32, 8
ourdist, 1.677978515625, 0.01513671875, 9.0400390625, 589.0869140625, 630.47216796875, 636.48388671875, 24.61767578125, 1891.54248046875, 33, 8
ourdist, 1.703369140625, 0.015625, 9.16162109375, 599.9775390625, 643.90478515625, 622.27490234375, 24.716796875, 1901.90234375, 34, 8
ourdist, 1.682861328125, 0.016357421875, 9.139892578125, 612.6552734375, 640.60107421875, 633.71435546875, 24.88916015625, 1922.8505859375, 35, 8
ourdist, 1.718017578125, 0.015625, 9.1279296875, 614.185791015625, 643.404296875, 571.19091796875, 24.501953125, 1864.291015625, 36, 8
ourdist, 1.681640625, 0.016357421875, 9.07568359375, 606.52197265625, 643.188232421875, 604.575927734375, 24.568359375, 1889.771728515625, 37, 8
ourdist, 1.679443359375, 0.016845703125, 9.103515625, 612.775390625, 638.7734375, 585.077392578125, 24.598876953125, 1872.16552734375, 38, 8
ourdist, 1.6845703125, 0.015625, 9.015380859375, 601.25927734375, 632.477783203125, 593.406494140625, 24.68798828125, 1862.6865234375, 39, 8
ourdist, 1.695068359375, 0.015380859375, 9.11181640625, 600.085205078125, 650.7275390625, 599.041259765625, 24.856201171875, 1885.673828125, 40, 8
ourdist, 1.711669921875, 0.015625, 9.00830078125, 608.466552734375, 640.923583984375, 627.02197265625, 27.073974609375, 1914.371826171875, 41, 8
ourdist, 1.767578125, 0.017822265625, 9.058349609375, 599.567138671875, 630.73876953125, 631.610595703125, 24.598388671875, 1897.526611328125, 42, 8
ourdist, 1.714111328125, 0.015380859375, 9.42041015625, 603.335205078125, 636.517333984375, 607.4228515625, 28.64208984375, 1887.2099609375, 43, 8
ourdist, 1.66943359375, 0.015380859375, 9.1015625, 622.865478515625, 638.319580078125, 588.490966796875, 27.593994140625, 1888.20947265625, 44, 8
