experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 107.82421875, 0.015380859375, 0.726806640625, 788.748046875, 804.900146484375, 1361.711669921875, 27.010986328125, 3091.135009765625, 0, 8
ourdist, 2.54931640625, 0.01708984375, 9.425048828125, 613.856201171875, 644.325439453125, 607.0322265625, 24.77001953125, 1902.115478515625, 1, 8
ourdist, 0.563720703125, 0.02587890625, 9.557373046875, 615.723388671875, 645.237548828125, 575.287353515625, 24.81201171875, 1871.35498046875, 2, 8
ourdist, 1.68212890625, 0.01513671875, 9.19091796875, 621.7705078125, 675.835205078125, 595.36865234375, 29.72607421875, 1933.739013671875, 3, 8
ourdist, 1.698486328125, 0.016845703125, 9.576416015625, 636.849609375, 653.540771484375, 568.089599609375, 27.50390625, 1897.429443359375, 4, 8
ourdist, 1.6904296875, 0.017333984375, 9.208740234375, 613.05224609375, 656.463623046875, 578.091552734375, 24.82080078125, 1883.4892578125, 5, 8
ourdist, 1.682861328125, 0.01611328125, 9.203369140625, 637.826171875, 661.420654296875, 568.67333984375, 29.7021484375, 1908.698974609375, 6, 8
ourdist, 1.735595703125, 0.015625, 9.267822265625, 593.26513671875, 623.29248046875, 628.393310546875, 25.044677734375, 1881.15625, 7, 8
ourdist, 1.705322265625, 0.015869140625, 9.334228515625, 618.96240234375, 634.15625, 624.50146484375, 24.83447265625, 1913.654296875, 8, 8
ourdist, 1.731201171875, 0.015380859375, 9.238525390625, 612.796630859375, 631.1435546875, 619.005126953125, 24.783203125, 1898.85693359375, 9, 8
ourdist, 1.809326171875, 0.016357421875, 9.65673828125, 621.318359375, 654.504150390625, 580.6025390625, 26.9794921875, 1895.043212890625, 10, 8
ourdist, 1.842529296875, 0.017578125, 9.24560546875, 599.70849609375, 634.51171875, 614.01611328125, 25.294677734375, 1884.782958984375, 11, 8
ourdist, 2.416015625, 0.01806640625, 9.650634765625, 608.554931640625, 635.305908203125, 650.16552734375, 27.307861328125, 1933.571533203125, 12, 8
ourdist, 1.71240234375, 0.015869140625, 9.27099609375, 602.711181640625, 630.9267578125, 631.64111328125, 28.137939453125, 1904.555908203125, 13, 8
ourdist, 1.71337890625, 0.014892578125, 9.369384765625, 616.809814453125, 626.73291015625, 597.391357421875, 24.80859375, 1876.9873046875, 14, 8
ourdist, 1.689208984375, 0.01611328125, 9.255615234375, 606.44287109375, 639.2314453125, 612.080322265625, 24.88916015625, 1893.78662109375, 15, 8
ourdist, 1.7421875, 0.014892578125, 9.5439453125, 617.73779296875, 628.06640625, 601.7783203125, 25.27734375, 1884.30712890625, 16, 8
ourdist, 1.713623046875, 0.01611328125, 9.588623046875, 604.80126953125, 631.765380859375, 630.887451171875, 24.884521484375, 1903.80224609375, 17, 8
ourdist, 1.69384765625, 0.014892578125, 9.263427734375, 617.81201171875, 655.2255859375, 583.645751953125, 24.7470703125, 1892.54638671875, 18, 8
ourdist, 1.678466796875, 0.015869140625, 9.30810546875, 605.742919921875, 654.68359375, 577.6865234375, 24.84130859375, 1874.099365234375, 19, 8
ourdist, 1.6748046875, 0.015625, 9.3466796875, 621.7744140625, 669.92724609375, 567.1298828125, 24.7734375, 1894.786376953125, 20, 8
ourdist, 1.668701171875, 0.015625, 9.64453125, 621.692626953125, 641.020751953125, 607.95361328125, 28.793212890625, 1910.941650390625, 21, 8
ourdist, 1.74609375, 0.017822265625, 9.67041015625, 616.745361328125, 633.88037109375, 619.171630859375, 28.3388671875, 1909.716064453125, 22, 8
ourdist, 1.683349609375, 0.015625, 9.209716796875, 598.548095703125, 625.94580078125, 639.9091796875, 24.7783203125, 1900.235595703125, 23, 8
ourdist, 1.73583984375, 0.015380859375, 9.19775390625, 620.495361328125, 634.788818359375, 611.54736328125, 25.066162109375, 1902.994873046875, 24, 8
ourdist, 1.71533203125, 0.015625, 9.300537109375, 598.8935546875, 634.818115234375, 634.753173828125, 27.41162109375, 1907.05322265625, 25, 8
ourdist, 1.682373046875, 0.01611328125, 9.197021484375, 616.376220703125, 642.845947265625, 585.0751953125, 24.74169921875, 1880.079345703125, 26, 8
ourdist, 1.70654296875, 0.015625, 9.533203125, 603.209716796875, 635.82958984375, 655.86572265625, 24.75537109375, 1931.065673828125, 27, 8
ourdist, 1.709716796875, 0.0146484375, 9.5634765625, 619.42822265625, 630.656005859375, 614.093505859375, 25.201416015625, 1900.815673828125, 28, 8
ourdist, 1.89208984375, 0.01513671875, 9.233154296875, 602.3408203125, 629.632568359375, 651.888427734375, 24.865234375, 1920.019287109375, 29, 8
ourdist, 1.681396484375, 0.01611328125, 9.127685546875, 622.748046875, 642.358642578125, 594.38671875, 24.81884765625, 1895.328857421875, 30, 8
ourdist, 1.733154296875, 0.015380859375, 9.369384765625, 600.746826171875, 631.465087890625, 615.514404296875, 24.845458984375, 1883.837158203125, 31, 8
ourdist, 1.691650390625, 0.015869140625, 9.233154296875, 613.9326171875, 640.91552734375, 581.10546875, 24.6298828125, 1871.677978515625, 32, 8
ourdist, 1.702880859375, 0.01513671875, 9.18408203125, 595.84130859375, 633.545166015625, 626.420654296875, 24.646484375, 1891.49951171875, 33, 8
ourdist, 1.67822265625, 0.015380859375, 9.170654296875, 626.391845703125, 675.0078125, 564.743408203125, 24.9365234375, 1902.08837890625, 34, 8
ourdist, 1.676025390625, 0.01513671875, 9.273193359375, 598.51416015625, 638.6240234375, 649.5693359375, 24.917724609375, 1922.745849609375, 35, 8
ourdist, 1.704833984375, 0.015625, 9.5205078125, 620.33642578125, 636.4697265625, 571.300537109375, 24.784912109375, 1864.280517578125, 36, 8
ourdist, 1.716064453125, 0.015625, 9.318359375, 597.74365234375, 628.134521484375, 627.982177734375, 24.916748046875, 1889.968994140625, 37, 8
ourdist, 1.738037109375, 0.015625, 9.2431640625, 613.77392578125, 638.5703125, 583.82275390625, 24.720458984375, 1872.02490234375, 38, 8
ourdist, 1.721923828125, 0.015380859375, 9.303955078125, 591.814453125, 630.371826171875, 604.540771484375, 24.730224609375, 1862.635009765625, 39, 8
