experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.79296875, 0.013916015625, 0.743408203125, 772.47802734375, 789.961669921875, 1580.65625, 25.50341796875, 3306.345458984375, 0, 8
ourdist, 1.6689453125, 0.0166015625, 8.152587890625, 638.14892578125, 649.281982421875, 581.515625, 22.90673828125, 1901.836181640625, 1, 8
ourdist, 1.663818359375, 0.015625, 8.57470703125, 619.253662109375, 636.036376953125, 582.754150390625, 22.8447265625, 1871.287109375, 2, 8
ourdist, 1.68359375, 0.015380859375, 8.492919921875, 621.407958984375, 639.02734375, 635.216064453125, 27.334228515625, 1933.335205078125, 3, 8
ourdist, 1.724365234375, 0.017822265625, 8.2099609375, 594.96875, 624.187255859375, 643.057373046875, 22.838623046875, 1895.149169921875, 4, 8
ourdist, 1.71142578125, 0.015625, 8.547119140625, 622.812744140625, 617.797607421875, 612.32861328125, 24.974609375, 1888.333740234375, 5, 8
ourdist, 1.683837890625, 0.015380859375, 8.337646484375, 616.562255859375, 621.234130859375, 630.857177734375, 26.959716796875, 1905.823486328125, 6, 8
ourdist, 1.758544921875, 0.0146484375, 8.163330078125, 599.779541015625, 611.7431640625, 637.316650390625, 24.86328125, 1883.78759765625, 7, 8
ourdist, 1.65771484375, 0.014892578125, 8.21533203125, 636.6064453125, 651.80908203125, 590.5673828125, 22.873291015625, 1911.888671875, 8, 8
ourdist, 1.6904296875, 0.01611328125, 8.5546875, 623.117919921875, 628.60791015625, 613.942138671875, 22.87451171875, 1898.951904296875, 9, 8
ourdist, 1.791015625, 0.01611328125, 8.624267578125, 615.4384765625, 622.70068359375, 621.2724609375, 24.811279296875, 1894.814697265625, 10, 8
ourdist, 1.80908203125, 0.017822265625, 8.3232421875, 613.68115234375, 620.26953125, 617.503173828125, 23.3642578125, 1885.110107421875, 11, 8
ourdist, 1.651611328125, 0.01513671875, 8.51904296875, 608.72119140625, 622.201171875, 666.85009765625, 25.05078125, 1933.15478515625, 12, 8
ourdist, 1.742431640625, 0.01513671875, 8.15966796875, 619.453369140625, 619.828369140625, 629.513427734375, 26.22265625, 1905.080810546875, 13, 8
ourdist, 1.664306640625, 0.015380859375, 8.187744140625, 612.88623046875, 622.291259765625, 608.986328125, 22.871826171875, 1877.04541015625, 14, 8
ourdist, 1.680419921875, 0.015625, 8.53759765625, 616.013427734375, 626.80078125, 617.494873046875, 23.624267578125, 1894.348388671875, 15, 8
