experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 116.474609375, 0.01416015625, 0.716796875, 793.551025390625, 809.909423828125, 911.084716796875, 26.899658203125, 2658.842041015625, 0, 8
ourdist, 1.660888671875, 0.01708984375, 9.173583984375, 660.654541015625, 673.01123046875, 532.768798828125, 24.7763671875, 1902.204345703125, 1, 8
ourdist, 1.684814453125, 0.01611328125, 9.224365234375, 601.476318359375, 632.426513671875, 601.5810546875, 24.8505859375, 1871.40478515625, 2, 8
ourdist, 1.684814453125, 0.01611328125, 9.552734375, 608.322265625, 646.554443359375, 637.634521484375, 28.263671875, 1932.1826171875, 3, 8
ourdist, 1.734619140625, 0.017333984375, 9.232177734375, 603.121826171875, 635.965576171875, 621.115478515625, 27.25537109375, 1898.593017578125, 4, 8
ourdist, 1.68212890625, 0.015869140625, 9.2724609375, 621.263671875, 637.0009765625, 589.5791015625, 24.87548828125, 1883.833984375, 5, 8
ourdist, 1.690185546875, 0.015869140625, 9.243896484375, 634.407470703125, 662.898193359375, 570.337158203125, 28.677734375, 1907.440185546875, 6, 8
ourdist, 1.76953125, 0.0166015625, 9.489501953125, 615.864013671875, 634.0615234375, 596.08935546875, 25.105224609375, 1882.5498046875, 7, 8
ourdist, 1.791748046875, 0.015625, 9.285400390625, 624.200927734375, 640.313232421875, 612.76025390625, 24.77099609375, 1913.279541015625, 8, 8
ourdist, 1.837890625, 0.017578125, 9.601318359375, 610.106201171875, 650.69140625, 601.819091796875, 27.556884765625, 1901.788330078125, 9, 8
ourdist, 1.709716796875, 0.0185546875, 9.29248046875, 611.355712890625, 637.937744140625, 604.888427734375, 24.829345703125, 1890.175048828125, 10, 8
ourdist, 1.667724609375, 0.015869140625, 9.258056640625, 599.215087890625, 648.158447265625, 603.032958984375, 27.610595703125, 1889.099365234375, 11, 8
ourdist, 1.7431640625, 0.015869140625, 9.6162109375, 623.9794921875, 653.41650390625, 615.116455078125, 24.8056640625, 1928.860595703125, 12, 8
ourdist, 1.6640625, 0.01611328125, 9.281494140625, 620.8828125, 651.594970703125, 595.386962890625, 31.614013671875, 1910.607666015625, 13, 8
ourdist, 1.749267578125, 0.01611328125, 9.580810546875, 598.79638671875, 630.734375, 607.658447265625, 24.73779296875, 1873.420654296875, 14, 8
ourdist, 1.697021484375, 0.01611328125, 9.20361328125, 599.293212890625, 629.3203125, 629.234619140625, 24.762939453125, 1893.686279296875, 15, 8
