experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 112.8505859375, 0.014404296875, 0.735107421875, 775.3525390625, 776.03173828125, 1542.44140625, 25.343994140625, 3232.957763671875, 0, 8
ourdist, 2.5380859375, 0.01904296875, 8.27587890625, 626.62548828125, 637.791015625, 603.64013671875, 22.55615234375, 1901.584716796875, 1, 8
ourdist, 0.539794921875, 0.01708984375, 8.594970703125, 596.46435546875, 615.952392578125, 627.034423828125, 22.5693359375, 1871.314208984375, 2, 8
ourdist, 1.654052734375, 0.016357421875, 8.549072265625, 618.30712890625, 628.1103515625, 649.482177734375, 27.82421875, 1934.096923828125, 3, 8
ourdist, 1.67529296875, 0.017578125, 8.257080078125, 617.86865234375, 627.70458984375, 616.142822265625, 25.8759765625, 1897.703857421875, 4, 8
ourdist, 1.71875, 0.01708984375, 8.238037109375, 619.646240234375, 614.740478515625, 615.7578125, 22.539794921875, 1882.815185546875, 5, 8
ourdist, 1.66943359375, 0.0166015625, 8.31103515625, 610.203369140625, 627.55126953125, 633.38330078125, 29.6923828125, 1910.97900390625, 6, 8
ourdist, 1.69287109375, 0.019287109375, 8.156005859375, 616.25244140625, 625.3388671875, 604.52099609375, 24.629638671875, 1880.75244140625, 7, 8
ourdist, 1.67626953125, 0.01611328125, 8.30126953125, 642.168212890625, 665.85888671875, 571.08935546875, 22.503662109375, 1911.7646484375, 8, 8
ourdist, 1.69970703125, 0.016357421875, 8.27001953125, 632.7626953125, 654.316650390625, 579.138427734375, 22.6240234375, 1899.005859375, 9, 8
ourdist, 1.828369140625, 0.015869140625, 8.53857421875, 608.078857421875, 626.3818359375, 625.22119140625, 22.543701171875, 1892.758056640625, 10, 8
ourdist, 1.796875, 0.015869140625, 8.627197265625, 635.4794921875, 633.464599609375, 584.398681640625, 24.748779296875, 1888.6923828125, 11, 8
ourdist, 1.69873046875, 0.01806640625, 8.5556640625, 612.7392578125, 625.911376953125, 657.664306640625, 22.50244140625, 1929.24169921875, 12, 8
ourdist, 1.6796875, 0.015869140625, 8.28125, 617.985595703125, 628.95068359375, 624.21923828125, 27.6826171875, 1908.95849609375, 13, 8
ourdist, 1.669677734375, 0.015869140625, 8.29443359375, 608.198974609375, 620.736572265625, 613.576416015625, 22.564453125, 1875.201416015625, 14, 8
ourdist, 1.677978515625, 0.01513671875, 8.347900390625, 617.336181640625, 629.002685546875, 614.587646484375, 23.222412109375, 1894.366455078125, 15, 8
ourdist, 1.728515625, 0.017333984375, 8.556884765625, 610.849609375, 634.27783203125, 605.169677734375, 23.126953125, 1883.86767578125, 16, 8
ourdist, 1.68603515625, 0.0166015625, 8.1552734375, 628.99560546875, 647.726318359375, 594.346435546875, 22.57080078125, 1903.644287109375, 17, 8
ourdist, 1.6787109375, 0.015625, 8.6044921875, 630.702880859375, 638.81201171875, 590.0966796875, 22.50146484375, 1892.554931640625, 18, 8
ourdist, 1.690185546875, 0.015869140625, 8.615478515625, 615.891357421875, 625.272216796875, 599.889404296875, 22.47119140625, 1873.988525390625, 19, 8
ourdist, 1.670654296875, 0.015869140625, 8.578125, 611.78857421875, 632.194091796875, 618.062255859375, 26.368896484375, 1898.8349609375, 20, 8
ourdist, 1.7138671875, 0.02001953125, 8.2861328125, 595.628173828125, 619.077392578125, 655.619140625, 22.50390625, 1902.992919921875, 21, 8
ourdist, 1.684814453125, 0.016845703125, 8.547607421875, 608.2998046875, 630.567138671875, 638.401611328125, 26.256103515625, 1913.9189453125, 22, 8
ourdist, 1.7021484375, 0.016357421875, 8.717041015625, 609.792236328125, 633.911376953125, 623.265869140625, 22.5458984375, 1900.091064453125, 23, 8
ourdist, 1.6787109375, 0.01806640625, 8.63232421875, 620.25390625, 629.0693359375, 620.371337890625, 24.613037109375, 1904.78466796875, 24, 8
ourdist, 1.718994140625, 0.016845703125, 8.2578125, 620.885009765625, 621.788818359375, 627.2294921875, 22.5732421875, 1902.62109375, 25, 8
ourdist, 1.666015625, 0.015869140625, 8.5888671875, 593.0302734375, 615.238037109375, 641.569580078125, 22.48095703125, 1882.730224609375, 26, 8
