experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 113.2109375, 0.01416015625, 0.71826171875, 783.44189453125, 789.588623046875, 1681.4033203125, 26.9609375, 3395.53076171875, 0, 8
ourdist, 1.6767578125, 0.017822265625, 9.091552734375, 662.964111328125, 671.63134765625, 531.84033203125, 24.849609375, 1902.218505859375, 1, 8
ourdist, 1.697021484375, 0.01513671875, 9.12744140625, 626.539794921875, 643.545654296875, 565.444091796875, 24.867919921875, 1871.384033203125, 2, 8
ourdist, 1.692626953125, 0.01513671875, 9.22412109375, 609.705810546875, 652.2529296875, 630.87939453125, 28.998291015625, 1932.924072265625, 3, 8
ourdist, 1.73095703125, 0.0185546875, 9.47509765625, 625.449462890625, 646.812744140625, 586.961669921875, 27.74072265625, 1898.345947265625, 4, 8
ourdist, 1.69091796875, 0.015380859375, 9.123046875, 627.33154296875, 645.301025390625, 574.845947265625, 24.833740234375, 1883.28759765625, 5, 8
ourdist, 1.691162109375, 0.016357421875, 9.24169921875, 629.304443359375, 665.915771484375, 572.48681640625, 29.664306640625, 1908.49853515625, 6, 8
ourdist, 1.738525390625, 0.01611328125, 9.510986328125, 642.57763671875, 649.921142578125, 552.495361328125, 25.179443359375, 1881.59033203125, 7, 8
ourdist, 1.82373046875, 0.01513671875, 9.192138671875, 624.224365234375, 637.65380859375, 615.421142578125, 24.8310546875, 1913.31689453125, 8, 8
ourdist, 1.8154296875, 0.015625, 9.146240234375, 624.821044921875, 631.04736328125, 607.137451171875, 24.84716796875, 1898.98681640625, 9, 8
ourdist, 1.699951171875, 0.0146484375, 9.436767578125, 626.21533203125, 648.21728515625, 582.339111328125, 26.572265625, 1894.65380859375, 10, 8
ourdist, 1.703369140625, 0.01611328125, 9.1669921875, 626.647216796875, 645.91162109375, 576.16015625, 25.390625, 1885.139404296875, 11, 8
ourdist, 1.68310546875, 0.015869140625, 9.18408203125, 634.812255859375, 666.607666015625, 593.81103515625, 27.647705078125, 1933.90283203125, 12, 8
ourdist, 1.6875, 0.015380859375, 9.22412109375, 626.84765625, 651.822021484375, 586.381103515625, 28.27099609375, 1904.393310546875, 13, 8
ourdist, 1.706787109375, 0.02197265625, 9.52685546875, 627.937255859375, 641.16845703125, 571.531982421875, 24.86474609375, 1876.907470703125, 14, 8
ourdist, 1.698974609375, 0.016357421875, 9.239501953125, 630.97509765625, 656.058349609375, 570.677978515625, 24.903076171875, 1893.7412109375, 15, 8
ourdist, 1.754150390625, 0.015380859375, 9.609130859375, 640.411376953125, 639.5166015625, 567.735107421875, 25.332275390625, 1884.522216796875, 16, 8
ourdist, 1.69091796875, 0.01513671875, 9.257568359375, 617.811767578125, 632.594970703125, 617.082763671875, 24.977294921875, 1903.578125, 17, 8
ourdist, 1.685302734375, 0.015625, 9.526611328125, 637.462158203125, 640.849609375, 578.125, 24.8447265625, 1892.659423828125, 18, 8
ourdist, 1.697998046875, 0.015625, 9.1708984375, 637.12548828125, 638.904052734375, 562.074951171875, 24.789306640625, 1873.92236328125, 19, 8
ourdist, 1.6953125, 0.01513671875, 9.424072265625, 624.78759765625, 661.65966796875, 572.39599609375, 24.82275390625, 1894.945556640625, 20, 8
ourdist, 1.703125, 0.015625, 9.55615234375, 626.180908203125, 660.14208984375, 584.220703125, 26.85791015625, 1908.836669921875, 21, 8
ourdist, 1.717041015625, 0.017822265625, 9.2685546875, 622.43310546875, 667.0185546875, 582.729736328125, 28.577880859375, 1911.910888671875, 22, 8
ourdist, 1.71875, 0.015380859375, 9.5703125, 628.939453125, 650.31884765625, 584.58154296875, 24.910888671875, 1900.208251953125, 23, 8
ourdist, 1.714111328125, 0.01611328125, 9.19580078125, 623.77734375, 638.2490234375, 604.491455078125, 25.0595703125, 1902.652099609375, 24, 8
ourdist, 1.7080078125, 0.015625, 9.17041015625, 622.03271484375, 664.947265625, 581.6826171875, 27.621826171875, 1907.32470703125, 25, 8
ourdist, 1.6982421875, 0.01611328125, 9.169677734375, 628.201416015625, 646.3203125, 569.73193359375, 24.85400390625, 1880.13671875, 26, 8
ourdist, 1.697265625, 0.01513671875, 9.194091796875, 636.980712890625, 666.89990234375, 591.171875, 24.87451171875, 1930.97998046875, 27, 8
ourdist, 1.7060546875, 0.015380859375, 9.229736328125, 634.7265625, 667.847900390625, 562.132080078125, 25.294677734375, 1901.095947265625, 28, 8
ourdist, 1.717041015625, 0.015625, 9.13134765625, 636.287841796875, 672.564697265625, 574.781494140625, 28.210205078125, 1922.875732421875, 29, 8
ourdist, 1.789794921875, 0.015625, 9.5556640625, 636.413330078125, 648.64697265625, 570.609130859375, 24.900390625, 1892.075439453125, 30, 8
ourdist, 1.6962890625, 0.015380859375, 9.189453125, 631.55517578125, 651.07275390625, 565.348388671875, 24.863525390625, 1883.887451171875, 31, 8
ourdist, 1.68798828125, 0.0146484375, 9.2216796875, 624.3291015625, 635.281494140625, 576.439697265625, 24.818359375, 1871.939208984375, 32, 8
ourdist, 1.698974609375, 0.0146484375, 9.18505859375, 619.106689453125, 659.329345703125, 577.182861328125, 24.857666015625, 1891.525634765625, 33, 8
ourdist, 1.688720703125, 0.01611328125, 9.275146484375, 628.087158203125, 650.484619140625, 587.171630859375, 24.957763671875, 1901.826171875, 34, 8
ourdist, 1.679443359375, 0.015625, 9.228271484375, 625.296875, 642.975341796875, 618.38037109375, 24.831787109375, 1922.559814453125, 35, 8
ourdist, 1.7177734375, 0.015869140625, 9.373291015625, 618.96728515625, 636.6513671875, 572.9189453125, 24.87451171875, 1864.6669921875, 36, 8
ourdist, 1.701904296875, 0.015625, 9.201171875, 641.67822265625, 651.274658203125, 560.8935546875, 24.86181640625, 1889.7744140625, 37, 8
ourdist, 1.701416015625, 0.01708984375, 9.241455078125, 621.722412109375, 633.256591796875, 581.197998046875, 24.854736328125, 1872.137451171875, 38, 8
ourdist, 1.698486328125, 0.015380859375, 9.281982421875, 618.34130859375, 634.89599609375, 573.44189453125, 24.962646484375, 1862.786865234375, 39, 8
ourdist, 1.68505859375, 0.021240234375, 9.48974609375, 621.431396484375, 650.96435546875, 576.783935546875, 28.58642578125, 1889.12109375, 40, 8
ourdist, 1.726806640625, 0.017578125, 9.46484375, 631.088134765625, 643.737548828125, 597.2822265625, 24.864990234375, 1908.331787109375, 41, 8
ourdist, 1.684814453125, 0.014892578125, 9.2197265625, 622.074951171875, 663.9921875, 577.986572265625, 24.9267578125, 1900.048828125, 42, 8
ourdist, 1.693115234375, 0.016357421875, 9.129638671875, 623.48486328125, 654.889892578125, 568.945068359375, 28.849609375, 1887.158935546875, 43, 8
ourdist, 1.7216796875, 0.014892578125, 9.1982421875, 620.72705078125, 633.550048828125, 595.01025390625, 28.014404296875, 1888.394287109375, 44, 8
ourdist, 1.694580078125, 0.015869140625, 9.5302734375, 622.935302734375, 634.97802734375, 605.539306640625, 24.823974609375, 1899.665771484375, 45, 8
ourdist, 1.692626953125, 0.01416015625, 9.2236328125, 623.43359375, 637.142578125, 612.9150390625, 25.40380859375, 1909.97509765625, 46, 8
ourdist, 1.69287109375, 0.016357421875, 9.2294921875, 625.087646484375, 652.14697265625, 547.894775390625, 27.6015625, 1863.81982421875, 47, 8
ourdist, 1.715087890625, 0.0166015625, 9.170166015625, 629.939697265625, 638.9599609375, 591.123779296875, 25.923583984375, 1896.99365234375, 48, 8
ourdist, 1.68115234375, 0.01416015625, 9.20361328125, 623.024169921875, 632.884765625, 605.55712890625, 24.92529296875, 1897.43603515625, 49, 8
ourdist, 1.69091796875, 0.0166015625, 9.2421875, 621.885498046875, 653.2763671875, 578.16845703125, 24.8642578125, 1889.293212890625, 50, 8
ourdist, 1.69970703125, 0.015869140625, 9.25634765625, 618.74365234375, 643.433837890625, 573.085205078125, 24.87841796875, 1871.2646484375, 51, 8
ourdist, 1.673828125, 0.0166015625, 9.19482421875, 639.05078125, 686.8876953125, 567.822021484375, 24.882568359375, 1929.675537109375, 52, 8
ourdist, 1.734130859375, 0.015625, 9.26708984375, 638.832275390625, 676.18994140625, 556.48095703125, 25.32861328125, 1907.9931640625, 53, 8
ourdist, 1.69189453125, 0.015380859375, 9.45849609375, 631.642333984375, 663.944580078125, 565.2548828125, 29.749755859375, 1901.930908203125, 54, 8
ourdist, 1.771728515625, 0.01513671875, 9.181640625, 629.8935546875, 652.626953125, 573.336669921875, 25.617919921875, 1892.590576171875, 55, 8
ourdist, 1.697998046875, 0.0166015625, 9.20068359375, 622.2900390625, 652.04541015625, 576.3369140625, 24.79541015625, 1886.52685546875, 56, 8
ourdist, 1.697265625, 0.014892578125, 9.205078125, 624.029052734375, 641.313720703125, 579.420654296875, 25.72705078125, 1881.552734375, 57, 8
ourdist, 1.72021484375, 0.015625, 9.257080078125, 623.104736328125, 654.42822265625, 577.1103515625, 24.90869140625, 1890.693115234375, 58, 8
ourdist, 1.699462890625, 0.01611328125, 9.24365234375, 624.078369140625, 644.725830078125, 579.18994140625, 24.9833984375, 1884.080322265625, 59, 8
ourdist, 1.693115234375, 0.0166015625, 9.230224609375, 626.094482421875, 640.21533203125, 601.815185546875, 25.750732421875, 1904.961669921875, 60, 8
