experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 110.78076171875, 0.013916015625, 0.729248046875, 782.5224609375, 817.792236328125, 1057.998291015625, 26.7763671875, 2796.806640625, 0, 8
ourdist, 2.546630859375, 0.017333984375, 9.06103515625, 661.3046875, 691.597412109375, 512.909912109375, 24.685546875, 1902.263916015625, 1, 8
ourdist, 0.539794921875, 0.016845703125, 9.47119140625, 604.82177734375, 644.63427734375, 587.08740234375, 24.782958984375, 1871.49658203125, 2, 8
ourdist, 1.665771484375, 0.015625, 9.16552734375, 605.926513671875, 642.4453125, 644.54541015625, 28.80224609375, 1932.720703125, 3, 8
ourdist, 1.69775390625, 0.01708984375, 9.55908203125, 598.394287109375, 626.020263671875, 634.9892578125, 25.463134765625, 1896.290771484375, 4, 8
ourdist, 1.806396484375, 0.016357421875, 12.14697265625, 611.3837890625, 629.18115234375, 606.078369140625, 27.271728515625, 1888.026611328125, 5, 8
ourdist, 1.7236328125, 0.015869140625, 9.041259765625, 606.49462890625, 645.843505859375, 613.1298828125, 30.064453125, 1906.495849609375, 6, 8
ourdist, 1.7412109375, 0.016357421875, 9.145263671875, 620.273681640625, 640.28759765625, 584.339111328125, 24.983642578125, 1880.94189453125, 7, 8
ourdist, 1.63330078125, 0.016845703125, 9.395263671875, 621.610595703125, 658.07080078125, 597.943359375, 24.701904296875, 1913.514404296875, 8, 8
ourdist, 1.69677734375, 0.015625, 9.0693359375, 607.76318359375, 655.700439453125, 599.779296875, 24.73291015625, 1898.90283203125, 9, 8
ourdist, 1.800537109375, 0.015380859375, 9.396240234375, 613.592529296875, 626.189453125, 616.97607421875, 26.362060546875, 1894.487548828125, 10, 8
ourdist, 1.806396484375, 0.016357421875, 9.5283203125, 603.83984375, 627.455078125, 617.273193359375, 25.2138671875, 1885.2724609375, 11, 8
ourdist, 1.6767578125, 0.01513671875, 9.4453125, 600.821044921875, 671.5869140625, 622.687744140625, 27.340576171875, 1933.727783203125, 12, 8
ourdist, 1.69482421875, 0.015869140625, 9.054931640625, 623.677001953125, 664.241455078125, 577.582275390625, 27.9765625, 1904.38623046875, 13, 8
ourdist, 1.69140625, 0.0166015625, 9.124755859375, 618.584228515625, 641.011962890625, 581.7216796875, 28.161376953125, 1880.510498046875, 14, 8
ourdist, 1.7392578125, 0.0166015625, 9.459228515625, 608.82080078125, 634.36865234375, 610.958740234375, 24.742431640625, 1890.251220703125, 15, 8
ourdist, 1.681396484375, 0.015625, 12.01806640625, 602.98486328125, 630.847900390625, 611.610595703125, 25.226318359375, 1884.5439453125, 16, 8
ourdist, 1.684326171875, 0.01611328125, 9.138427734375, 626.358642578125, 680.181884765625, 561.24755859375, 24.674072265625, 1903.4423828125, 17, 8
ourdist, 1.64794921875, 0.015869140625, 9.095703125, 615.762939453125, 661.87158203125, 579.579833984375, 24.69189453125, 1892.810791015625, 18, 8
ourdist, 1.693115234375, 0.01513671875, 9.443603515625, 603.82763671875, 633.715087890625, 600.46875, 24.735595703125, 1874.04345703125, 19, 8
ourdist, 1.663818359375, 0.01611328125, 9.44970703125, 619.967529296875, 643.148193359375, 595.7958984375, 28.033935546875, 1898.224853515625, 20, 8
ourdist, 1.7822265625, 0.017333984375, 9.446044921875, 605.18505859375, 633.697021484375, 628.461669921875, 24.6640625, 1903.397216796875, 21, 8
ourdist, 1.691650390625, 0.015625, 9.38134765625, 599.306640625, 645.293212890625, 629.72998046875, 28.12646484375, 1913.69091796875, 22, 8
