experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 110.060791015625, 0.0146484375, 0.736328125, 788.57080078125, 781.74951171875, 1871.908935546875, 26.8798828125, 3580.11328125, 0, 8
ourdist, 2.525146484375, 0.01708984375, 9.474609375, 631.7705078125, 653.830810546875, 579.712890625, 24.74755859375, 1902.219970703125, 1, 8
ourdist, 0.537353515625, 0.017578125, 9.28515625, 591.170654296875, 625.38525390625, 620.02880859375, 24.78955078125, 1871.3525390625, 2, 8
ourdist, 1.68212890625, 0.016357421875, 9.231201171875, 602.406982421875, 715.031005859375, 575.50927734375, 31.241455078125, 1935.271484375, 3, 8
ourdist, 1.724853515625, 0.020263671875, 9.59326171875, 627.923583984375, 670.69873046875, 558.25830078125, 27.3427734375, 1895.737060546875, 4, 8
ourdist, 1.750732421875, 0.017822265625, 9.459716796875, 604.17919921875, 629.184814453125, 614.115478515625, 24.791748046875, 1883.649658203125, 5, 8
ourdist, 1.664306640625, 0.015869140625, 9.243896484375, 598.4130859375, 635.815673828125, 633.662353515625, 31.120361328125, 1910.084228515625, 6, 8
ourdist, 1.7099609375, 0.019287109375, 9.18896484375, 603.267333984375, 635.9697265625, 604.4404296875, 27.359130859375, 1882.09619140625, 7, 8
ourdist, 1.681640625, 0.01708984375, 9.337158203125, 602.002685546875, 635.601318359375, 637.71240234375, 28.0927734375, 1914.618408203125, 8, 8
ourdist, 1.721923828125, 0.017333984375, 9.263671875, 608.262451171875, 643.4345703125, 607.864990234375, 24.85595703125, 1895.56494140625, 9, 8
ourdist, 1.854248046875, 0.0166015625, 9.223388671875, 592.94873046875, 622.9697265625, 640.8583984375, 24.824462890625, 1892.842529296875, 10, 8
ourdist, 1.78466796875, 0.016357421875, 9.277587890625, 588.447265625, 695.69677734375, 566.30517578125, 25.267333984375, 1886.941162109375, 11, 8
ourdist, 1.682373046875, 0.01611328125, 9.5078125, 642.943603515625, 678.3251953125, 573.669189453125, 26.71484375, 1933.01220703125, 12, 8
ourdist, 1.701171875, 0.019287109375, 9.215087890625, 624.256103515625, 663.875244140625, 577.760986328125, 28.303466796875, 1905.2744140625, 13, 8
ourdist, 1.699951171875, 0.015869140625, 9.481201171875, 608.19287109375, 640.234130859375, 592.244140625, 27.034912109375, 1879.05078125, 14, 8
ourdist, 1.675048828125, 0.016357421875, 9.252685546875, 594.686279296875, 623.26025390625, 637.63232421875, 24.83349609375, 1891.49609375, 15, 8
ourdist, 1.703857421875, 0.017333984375, 9.21533203125, 596.162841796875, 638.21875, 613.645263671875, 25.983642578125, 1885.12353515625, 16, 8
ourdist, 1.7431640625, 0.016845703125, 9.258056640625, 601.265869140625, 635.998291015625, 629.749755859375, 24.788330078125, 1902.96484375, 17, 8
ourdist, 1.72509765625, 0.01611328125, 9.20654296875, 594.623291015625, 622.717041015625, 639.460693359375, 24.90966796875, 1892.803955078125, 18, 8
ourdist, 1.676513671875, 0.021484375, 9.279296875, 606.626220703125, 643.991455078125, 587.36767578125, 24.75732421875, 1873.864990234375, 19, 8
ourdist, 1.703125, 0.0166015625, 9.59228515625, 601.550537109375, 641.02294921875, 616.08740234375, 24.74169921875, 1894.862548828125, 20, 8
ourdist, 1.69189453125, 0.01611328125, 9.307373046875, 592.8134765625, 631.865478515625, 646.342041015625, 24.790771484375, 1906.9755859375, 21, 8
ourdist, 1.704345703125, 0.015869140625, 9.216796875, 606.637939453125, 646.6337890625, 621.02783203125, 30.423095703125, 1915.813232421875, 22, 8
ourdist, 1.68701171875, 0.02001953125, 9.55322265625, 598.623779296875, 627.06787109375, 636.273193359375, 24.884033203125, 1898.252197265625, 23, 8
ourdist, 1.69287109375, 0.01708984375, 9.2109375, 587.25537109375, 641.052734375, 638.41015625, 24.9453125, 1902.723876953125, 24, 8
ourdist, 1.69921875, 0.017578125, 9.191162109375, 599.46435546875, 648.166748046875, 621.041748046875, 27.087158203125, 1906.81103515625, 25, 8
ourdist, 1.6865234375, 0.015625, 9.119140625, 589.9482421875, 628.714599609375, 626.0908203125, 24.797607421875, 1880.531005859375, 26, 8
ourdist, 1.72802734375, 0.016845703125, 9.268310546875, 628.144287109375, 698.034912109375, 568.908447265625, 24.804443359375, 1931.051513671875, 27, 8
ourdist, 1.67578125, 0.01708984375, 9.197509765625, 606.31982421875, 648.8994140625, 609.3896484375, 25.161376953125, 1900.803466796875, 28, 8
ourdist, 1.867431640625, 0.0166015625, 9.20166015625, 609.378173828125, 642.01171875, 632.449462890625, 24.859619140625, 1919.96484375, 29, 8
ourdist, 1.742919921875, 0.015869140625, 9.268798828125, 602.343505859375, 631.030517578125, 625.9248046875, 24.787841796875, 1895.260009765625, 30, 8
ourdist, 1.677001953125, 0.016357421875, 9.294677734375, 588.0537109375, 627.44091796875, 632.42333984375, 24.8515625, 1883.90283203125, 31, 8
ourdist, 1.74072265625, 0.015869140625, 9.495361328125, 597.926025390625, 644.634765625, 593.055419921875, 24.77001953125, 1871.84130859375, 32, 8
ourdist, 1.688720703125, 0.01513671875, 9.71533203125, 595.713134765625, 638.576171875, 620.916259765625, 24.74267578125, 1891.512451171875, 33, 8
ourdist, 1.69775390625, 0.01611328125, 9.2939453125, 591.335693359375, 636.7216796875, 637.81396484375, 24.881591796875, 1901.902099609375, 34, 8
ourdist, 1.71142578125, 0.017333984375, 9.20068359375, 647.197021484375, 670.193603515625, 569.320556640625, 24.818115234375, 1922.607177734375, 35, 8
ourdist, 1.699951171875, 0.01611328125, 9.1142578125, 585.8720703125, 632.787841796875, 610.10302734375, 24.67236328125, 1864.407470703125, 36, 8
ourdist, 2.460693359375, 0.018798828125, 9.2607421875, 597.8564453125, 641.613037109375, 613.728759765625, 24.8095703125, 1889.89501953125, 37, 8
ourdist, 1.73193359375, 0.0166015625, 9.230712890625, 621.734375, 645.622314453125, 568.93212890625, 28.56884765625, 1875.9853515625, 38, 8
ourdist, 1.72119140625, 0.020263671875, 9.308837890625, 594.9384765625, 641.88330078125, 586.07861328125, 24.87939453125, 1858.97021484375, 39, 8
ourdist, 1.729736328125, 0.01611328125, 9.50732421875, 610.007568359375, 629.346923828125, 609.7314453125, 25.02978515625, 1885.51953125, 40, 8
