experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 131.025634765625, 0.014892578125, 0.771484375, 768.549560546875, 830.040771484375, 514.637451171875, 25.61083984375, 2270.84619140625, 0, 8
ourdist, 1.644775390625, 0.017578125, 8.68359375, 641.475830078125, 639.863037109375, 586.944091796875, 22.8173828125, 1901.587890625, 1, 8
ourdist, 1.681884765625, 0.015625, 8.28125, 625.4287109375, 617.272216796875, 595.64990234375, 22.696533203125, 1871.17724609375, 2, 8
ourdist, 1.66259765625, 0.01708984375, 8.609130859375, 605.7744140625, 626.861328125, 663.07470703125, 28.007080078125, 1934.159912109375, 3, 8
ourdist, 1.728515625, 0.01806640625, 8.351806640625, 622.132080078125, 611.810546875, 627.413330078125, 22.750244140625, 1894.353515625, 4, 8
ourdist, 1.65869140625, 0.01611328125, 8.697265625, 630.90380859375, 622.732666015625, 599.280517578125, 25.27490234375, 1888.71142578125, 5, 8
ourdist, 1.66650390625, 0.015869140625, 8.391845703125, 620.9267578125, 639.196044921875, 608.165283203125, 28.267822265625, 1906.802490234375, 6, 8
ourdist, 1.725830078125, 0.01513671875, 8.393310546875, 610.593017578125, 619.6318359375, 616.755126953125, 23.036376953125, 1880.60986328125, 7, 8
ourdist, 1.707275390625, 0.01611328125, 11.99658203125, 622.33740234375, 615.464111328125, 639.18701171875, 22.817138671875, 1913.6708984375, 8, 8
ourdist, 1.680908203125, 0.016845703125, 8.434814453125, 614.388671875, 629.800537109375, 621.571533203125, 22.772705078125, 1898.810791015625, 9, 8
ourdist, 1.78857421875, 0.015625, 8.645751953125, 628.734375, 629.54638671875, 601.212646484375, 25.104736328125, 1895.207763671875, 10, 8
ourdist, 1.8125, 0.0185546875, 8.6416015625, 627.8427734375, 640.18017578125, 582.76611328125, 23.34326171875, 1884.75390625, 11, 8
ourdist, 1.687255859375, 0.016357421875, 8.564453125, 636.939697265625, 646.5849609375, 614.171875, 25.2333984375, 1933.339599609375, 12, 8
ourdist, 1.69091796875, 0.015869140625, 8.65283203125, 613.48583984375, 632.786865234375, 621.767822265625, 26.2255859375, 1904.77001953125, 13, 8
ourdist, 1.687255859375, 0.01513671875, 8.307373046875, 611.0927734375, 626.592529296875, 606.266357421875, 26.09912109375, 1880.234130859375, 14, 8
ourdist, 1.728515625, 0.015380859375, 8.321044921875, 626.625732421875, 642.3876953125, 588.33056640625, 22.7890625, 1890.34228515625, 15, 8
ourdist, 1.680908203125, 0.015869140625, 8.5302734375, 610.72265625, 620.53564453125, 619.51513671875, 23.207763671875, 1884.360595703125, 16, 8
ourdist, 1.6904296875, 0.015380859375, 8.302490234375, 617.9765625, 632.763671875, 620.154052734375, 22.773193359375, 1903.816162109375, 17, 8
ourdist, 1.69189453125, 0.01513671875, 8.675048828125, 613.361328125, 620.4990234375, 625.486572265625, 22.904052734375, 1892.776611328125, 18, 8
ourdist, 1.68359375, 0.016357421875, 8.38427734375, 630.848876953125, 624.030029296875, 585.984130859375, 22.766357421875, 1873.86083984375, 19, 8
ourdist, 1.69482421875, 0.015869140625, 8.370849609375, 620.093017578125, 624.477294921875, 617.37255859375, 27.311767578125, 1899.4912109375, 20, 8
ourdist, 1.6943359375, 0.016845703125, 8.356201171875, 620.875244140625, 624.88525390625, 623.57080078125, 22.78564453125, 1902.327880859375, 21, 8
ourdist, 1.688720703125, 0.01611328125, 8.581298828125, 613.649658203125, 632.546875, 630.748046875, 26.526123046875, 1913.903076171875, 22, 8
