experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 122.497802734375, 0.015869140625, 0.718017578125, 777.543701171875, 771.720947265625, 1718.331298828125, 25.237548828125, 3416.263671875, 0, 8
ourdist, 1.652587890625, 0.0166015625, 8.206298828125, 647.773193359375, 655.061767578125, 566.32763671875, 22.761474609375, 1901.939208984375, 1, 8
ourdist, 1.673828125, 0.014892578125, 8.19580078125, 604.35400390625, 619.8408203125, 614.4091796875, 22.66259765625, 1871.298095703125, 2, 8
ourdist, 1.637939453125, 0.015869140625, 8.533203125, 619.012939453125, 634.559814453125, 642.276611328125, 28.1630859375, 1934.355224609375, 3, 8
ourdist, 1.689697265625, 0.02734375, 8.085205078125, 617.016357421875, 630.425048828125, 614.121337890625, 25.736083984375, 1897.280517578125, 4, 8
ourdist, 1.713134765625, 0.01513671875, 8.47265625, 591.505859375, 625.195068359375, 633.40283203125, 22.706298828125, 1883.160888671875, 5, 8
ourdist, 1.681884765625, 0.015625, 8.233154296875, 624.27001953125, 654.3017578125, 592.52734375, 29.17822265625, 1910.368408203125, 6, 8
ourdist, 1.682373046875, 0.017333984375, 8.201171875, 596.3974609375, 644.787109375, 605.443359375, 24.911376953125, 1881.591796875, 7, 8
ourdist, 1.678466796875, 0.016357421875, 8.586669921875, 597.5322265625, 613.688720703125, 667.381103515625, 24.9765625, 1914.042236328125, 8, 8
ourdist, 1.81396484375, 0.014892578125, 8.15478515625, 609.645751953125, 617.207763671875, 636.934326171875, 22.78076171875, 1896.69970703125, 9, 8
ourdist, 1.772216796875, 0.01611328125, 8.535400390625, 589.06005859375, 611.750244140625, 658.824462890625, 22.639404296875, 1892.750244140625, 10, 8
ourdist, 1.6552734375, 0.015380859375, 8.11181640625, 592.6806640625, 609.0537109375, 652.224365234375, 27.197021484375, 1891.0859375, 11, 8
ourdist, 1.693359375, 0.01708984375, 8.146240234375, 598.98486328125, 611.33447265625, 684.04296875, 22.720458984375, 1927.08056640625, 12, 8
ourdist, 1.643310546875, 0.015380859375, 8.564453125, 596.774658203125, 610.63671875, 663.31884765625, 28.08935546875, 1909.1884765625, 13, 8
ourdist, 1.701171875, 0.016845703125, 8.04296875, 610.615966796875, 620.38916015625, 611.366943359375, 22.6748046875, 1874.9541015625, 14, 8
ourdist, 1.642578125, 0.015869140625, 8.542236328125, 587.88671875, 626.73046875, 646.11083984375, 25.05078125, 1896.15185546875, 15, 8
ourdist, 1.707763671875, 0.015625, 8.15625, 592.1025390625, 615.37255859375, 641.406982421875, 23.205322265625, 1882.11328125, 16, 8
ourdist, 1.647705078125, 0.014892578125, 8.4951171875, 594.638427734375, 624.0224609375, 652.07177734375, 23.4208984375, 1904.466552734375, 17, 8
ourdist, 1.6748046875, 0.01611328125, 8.255615234375, 616.892822265625, 633.268798828125, 609.04638671875, 22.7060546875, 1892.004638671875, 18, 8
ourdist, 1.67041015625, 0.01513671875, 8.23388671875, 614.02099609375, 614.115966796875, 613.16552734375, 22.732177734375, 1874.100830078125, 19, 8
ourdist, 1.6708984375, 0.015869140625, 8.439208984375, 591.084228515625, 616.41845703125, 654.424560546875, 26.010986328125, 1898.220458984375, 20, 8
ourdist, 1.676025390625, 0.016357421875, 8.306884765625, 591.118896484375, 619.961181640625, 659.714599609375, 22.603515625, 1903.5458984375, 21, 8
ourdist, 1.677734375, 0.014892578125, 8.48046875, 584.7626953125, 609.757080078125, 682.778564453125, 26.387451171875, 1914.005615234375, 22, 8
ourdist, 1.656005859375, 0.017578125, 8.264404296875, 592.29296875, 622.44140625, 652.65966796875, 24.684814453125, 1902.164306640625, 23, 8
ourdist, 1.6552734375, 0.015380859375, 8.16162109375, 613.923095703125, 618.584228515625, 635.5888671875, 22.880859375, 1900.951171875, 24, 8
ourdist, 1.664306640625, 0.01611328125, 8.173828125, 585.123291015625, 612.002685546875, 674.738037109375, 22.645263671875, 1904.511962890625, 25, 8
ourdist, 1.697021484375, 0.014892578125, 8.179931640625, 593.79833984375, 615.54541015625, 640.798828125, 25.74658203125, 1885.95703125, 26, 8
ourdist, 1.712890625, 0.0166015625, 8.1787109375, 594.5322265625, 610.77490234375, 689.943115234375, 22.69775390625, 1928.00732421875, 27, 8
ourdist, 1.644287109375, 0.015380859375, 8.5712890625, 603.53173828125, 617.420166015625, 646.553955078125, 22.9755859375, 1900.863037109375, 28, 8
