experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 112.328857421875, 0.0146484375, 0.729736328125, 786.87548828125, 758.747802734375, 1618.868408203125, 25.19775390625, 3302.957763671875, 0, 8
ourdist, 1.652099609375, 0.017333984375, 8.066162109375, 608.56005859375, 665.686279296875, 595.142822265625, 22.730224609375, 1902.000732421875, 1, 8
ourdist, 1.68212890625, 0.0166015625, 8.530029296875, 596.261474609375, 612.5224609375, 629.480712890625, 22.764404296875, 1871.3994140625, 2, 8
ourdist, 1.701171875, 0.016357421875, 8.49072265625, 593.140869140625, 617.864013671875, 684.70947265625, 27.85546875, 1933.934326171875, 3, 8
ourdist, 1.71337890625, 0.017578125, 8.056396484375, 601.633056640625, 616.031982421875, 644.157470703125, 22.6142578125, 1894.367919921875, 4, 8
ourdist, 1.702392578125, 0.0166015625, 8.1640625, 604.095947265625, 625.200927734375, 624.281494140625, 24.2158203125, 1887.819091796875, 5, 8
ourdist, 1.718017578125, 0.01611328125, 8.084716796875, 597.2646484375, 614.8076171875, 657.57275390625, 29.400146484375, 1909.0380859375, 6, 8
ourdist, 1.7578125, 0.016357421875, 8.1171875, 598.076416015625, 629.26708984375, 619.22119140625, 22.71533203125, 1879.31103515625, 7, 8
ourdist, 1.852783203125, 0.01611328125, 8.515869140625, 596.378662109375, 616.368896484375, 667.779541015625, 22.77001953125, 1913.82861328125, 8, 8
ourdist, 1.723876953125, 0.01611328125, 8.44873046875, 604.048828125, 649.5224609375, 612.40625, 22.741943359375, 1899.052734375, 9, 8
ourdist, 1.687744140625, 0.017822265625, 8.385498046875, 601.069580078125, 622.647216796875, 636.210693359375, 25.61767578125, 1895.783203125, 10, 8
ourdist, 1.843017578125, 0.01904296875, 8.033447265625, 594.222412109375, 610.285400390625, 646.262939453125, 23.067138671875, 1883.872802734375, 11, 8
ourdist, 1.731201171875, 0.0166015625, 8.150634765625, 597.1279296875, 614.14111328125, 687.25341796875, 22.690185546875, 1931.255126953125, 12, 8
ourdist, 1.694580078125, 0.0166015625, 8.42578125, 625.382080078125, 640.79736328125, 604.752197265625, 27.5810546875, 1908.791748046875, 13, 8
ourdist, 1.738525390625, 0.023681640625, 8.1103515625, 615.31591796875, 630.725341796875, 596.78955078125, 22.689697265625, 1875.533935546875, 14, 8
ourdist, 1.689208984375, 0.016357421875, 8.51416015625, 599.019775390625, 627.556640625, 633.9091796875, 25.15625, 1896.02685546875, 15, 8
ourdist, 1.76904296875, 0.016845703125, 8.062744140625, 594.322021484375, 617.26708984375, 637.389404296875, 23.017333984375, 1881.98876953125, 16, 8
ourdist, 1.678955078125, 0.01611328125, 8.42578125, 616.96826171875, 635.098876953125, 618.805908203125, 22.70263671875, 1903.8408203125, 17, 8
ourdist, 1.696533203125, 0.016357421875, 8.41845703125, 613.899658203125, 624.393798828125, 621.51171875, 22.7412109375, 1892.8203125, 18, 8
ourdist, 1.694091796875, 0.017333984375, 8.537109375, 606.754150390625, 617.53857421875, 616.578125, 22.801025390625, 1874.069580078125, 19, 8
ourdist, 1.6884765625, 0.016357421875, 8.17431640625, 613.170654296875, 626.509033203125, 622.443359375, 22.578369140625, 1894.724609375, 20, 8
ourdist, 1.708740234375, 0.016845703125, 8.377197265625, 594.953369140625, 613.045654296875, 666.0244140625, 22.45361328125, 1906.72509765625, 21, 8
ourdist, 1.724853515625, 0.01611328125, 8.068603515625, 598.4912109375, 626.643310546875, 652.711669921875, 28.052001953125, 1915.86767578125, 22, 8
ourdist, 1.72998046875, 0.018310546875, 8.1025390625, 586.451416015625, 613.581298828125, 665.885498046875, 22.769287109375, 1898.678466796875, 23, 8
ourdist, 1.718505859375, 0.0166015625, 8.466796875, 592.335205078125, 619.65283203125, 657.492431640625, 22.77734375, 1902.60205078125, 24, 8
ourdist, 1.7216796875, 0.016357421875, 8.179443359375, 613.580078125, 619.416748046875, 638.902099609375, 22.647705078125, 1904.607421875, 25, 8
ourdist, 1.733154296875, 0.015869140625, 8.47119140625, 592.91552734375, 620.018798828125, 636.988525390625, 24.405517578125, 1884.692626953125, 26, 8
ourdist, 1.6904296875, 0.016845703125, 8.516845703125, 590.2734375, 622.863525390625, 683.111083984375, 22.709228515625, 1929.32080078125, 27, 8
ourdist, 1.724365234375, 0.0166015625, 8.106201171875, 596.84228515625, 606.447998046875, 664.718505859375, 22.9716796875, 1900.968017578125, 28, 8
ourdist, 1.702880859375, 0.0166015625, 8.410888671875, 588.64501953125, 614.1767578125, 684.013427734375, 22.6328125, 1919.741943359375, 29, 8
ourdist, 1.71826171875, 0.016845703125, 8.4599609375, 586.687744140625, 614.16064453125, 661.618896484375, 25.602294921875, 1898.441650390625, 30, 8
ourdist, 1.754638671875, 0.0166015625, 8.1328125, 593.171875, 615.959228515625, 639.085205078125, 22.67431640625, 1880.93310546875, 31, 8
ourdist, 1.713623046875, 0.015869140625, 8.586181640625, 599.7490234375, 609.42578125, 629.57666015625, 26.912841796875, 1876.126708984375, 32, 8
ourdist, 1.917724609375, 0.01953125, 9.0478515625, 590.12548828125, 613.305908203125, 650.130126953125, 22.561279296875, 1887.25439453125, 33, 8
ourdist, 1.74365234375, 0.016357421875, 8.511474609375, 587.888671875, 612.666259765625, 668.39599609375, 22.665283203125, 1902.02685546875, 34, 8
ourdist, 1.695556640625, 0.0166015625, 8.5078125, 590.295654296875, 608.3056640625, 691.029052734375, 22.763671875, 1922.76220703125, 35, 8
ourdist, 1.728759765625, 0.0166015625, 8.551513671875, 599.850341796875, 608.800048828125, 622.80712890625, 22.5107421875, 1864.4130859375, 36, 8
ourdist, 1.681640625, 0.016357421875, 8.434326171875, 583.432861328125, 604.524658203125, 669.0693359375, 22.509033203125, 1889.812744140625, 37, 8
ourdist, 1.7744140625, 0.022705078125, 8.440185546875, 593.538330078125, 610.463134765625, 635.28125, 22.591064453125, 1872.25537109375, 38, 8
ourdist, 1.71435546875, 0.01611328125, 8.466796875, 606.55712890625, 606.43896484375, 616.718017578125, 22.57763671875, 1862.636474609375, 39, 8
ourdist, 1.72802734375, 0.01611328125, 8.41748046875, 595.671142578125, 615.600830078125, 641.458740234375, 23.15234375, 1886.193359375, 40, 8
ourdist, 1.692626953125, 0.01806640625, 8.60546875, 606.353759765625, 625.682373046875, 646.599609375, 22.722900390625, 1911.819580078125, 41, 8
ourdist, 1.72314453125, 0.017333984375, 8.545654296875, 610.00830078125, 636.8330078125, 620.042724609375, 25.705078125, 1903.03076171875, 42, 8
ourdist, 1.720458984375, 0.019287109375, 8.42041015625, 600.475341796875, 612.738037109375, 633.9931640625, 26.76953125, 1884.278564453125, 43, 8
ourdist, 1.7216796875, 0.01513671875, 8.13623046875, 590.44091796875, 607.91943359375, 654.07470703125, 25.689697265625, 1888.13916015625, 44, 8
ourdist, 1.70654296875, 0.016357421875, 8.071044921875, 590.7841796875, 616.5439453125, 659.9453125, 22.50439453125, 1899.720458984375, 45, 8
ourdist, 1.784423828125, 0.016845703125, 8.485595703125, 600.034912109375, 619.278076171875, 657.16845703125, 23.12158203125, 1910.033203125, 46, 8
ourdist, 1.69482421875, 0.017822265625, 8.417724609375, 597.41748046875, 618.948486328125, 612.02197265625, 22.55078125, 1861.2158203125, 47, 8
ourdist, 1.711181640625, 0.0166015625, 8.462890625, 601.25244140625, 628.77294921875, 635.822265625, 23.86083984375, 1900.0419921875, 48, 8
ourdist, 1.71923828125, 0.016845703125, 8.54443359375, 594.420166015625, 623.6953125, 646.043701171875, 24.42919921875, 1899.0078125, 49, 8
ourdist, 1.751220703125, 0.016357421875, 8.163818359375, 600.155029296875, 618.26806640625, 636.488037109375, 22.80615234375, 1887.793212890625, 50, 8
ourdist, 1.699462890625, 0.01611328125, 8.176513671875, 593.041748046875, 618.16455078125, 627.2373046875, 22.53271484375, 1871.019775390625, 51, 8
ourdist, 1.799072265625, 0.015869140625, 8.49951171875, 625.016845703125, 643.590576171875, 628.177490234375, 22.785400390625, 1930.033203125, 52, 8
