experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 115.88525390625, 0.01513671875, 0.74755859375, 780.240966796875, 780.595458984375, 1621.29833984375, 26.653076171875, 3325.624755859375, 0, 8
ourdist, 1.639404296875, 0.0166015625, 9.049072265625, 655.722412109375, 664.321044921875, 546.869140625, 24.56689453125, 1902.32470703125, 1, 8
ourdist, 1.711669921875, 0.015625, 9.11962890625, 615.533935546875, 642.883056640625, 577.34375, 24.534423828125, 1871.295166015625, 2, 8
ourdist, 1.652587890625, 0.01513671875, 9.39892578125, 619.806396484375, 649.370361328125, 623.862548828125, 28.836181640625, 1933.092041015625, 3, 8
ourdist, 1.673583984375, 0.016845703125, 9.099853515625, 637.173828125, 672.343994140625, 550.2626953125, 26.998046875, 1897.712158203125, 4, 8
ourdist, 1.677001953125, 0.014892578125, 9.468505859375, 630.150146484375, 629.015625, 588.728271484375, 24.572021484375, 1883.769287109375, 5, 8
ourdist, 1.658447265625, 0.015380859375, 9.18310546875, 626.444091796875, 643.030517578125, 598.603271484375, 29.310302734375, 1908.43359375, 6, 8
ourdist, 1.71142578125, 0.015625, 9.332275390625, 617.931396484375, 644.35400390625, 583.201416015625, 25.6103515625, 1882.306396484375, 7, 8
ourdist, 1.652099609375, 0.015869140625, 9.069580078125, 621.934326171875, 637.455322265625, 617.81201171875, 24.56884765625, 1912.646728515625, 8, 8
ourdist, 1.67236328125, 0.01513671875, 9.1630859375, 634.041015625, 667.414306640625, 561.96337890625, 24.6357421875, 1899.051513671875, 9, 8
ourdist, 1.787841796875, 0.0146484375, 9.05615234375, 632.438720703125, 658.001953125, 566.846923828125, 26.39208984375, 1894.68896484375, 10, 8
ourdist, 1.813720703125, 0.017333984375, 9.08251953125, 619.682861328125, 635.216796875, 593.9814453125, 25.10009765625, 1885.03515625, 11, 8
ourdist, 1.684814453125, 0.015380859375, 9.07666015625, 625.131103515625, 675.312744140625, 595.120849609375, 26.937255859375, 1933.420166015625, 12, 8
ourdist, 1.657470703125, 0.015380859375, 9.14990234375, 616.680908203125, 633.345703125, 615.88916015625, 27.9169921875, 1904.795654296875, 13, 8
ourdist, 1.691162109375, 0.015625, 9.177490234375, 619.361572265625, 629.955078125, 592.09765625, 24.546142578125, 1877.0029296875, 14, 8
ourdist, 1.675537109375, 0.01513671875, 9.12841796875, 614.521728515625, 633.89208984375, 609.59375, 24.53466796875, 1893.5380859375, 15, 8
ourdist, 1.759521484375, 0.0166015625, 9.04541015625, 606.679443359375, 628.177001953125, 613.734130859375, 25.10986328125, 1884.667236328125, 16, 8
ourdist, 1.673828125, 0.015625, 9.419921875, 616.298583984375, 625.984130859375, 625.370361328125, 24.574951171875, 1903.482421875, 17, 8
ourdist, 1.66357421875, 0.01513671875, 9.112548828125, 618.70703125, 634.36376953125, 604.227783203125, 24.47119140625, 1892.704833984375, 18, 8
ourdist, 1.689208984375, 0.015869140625, 9.42724609375, 624.183349609375, 627.3310546875, 586.696533203125, 24.643310546875, 1874.12841796875, 19, 8
ourdist, 1.72998046875, 0.016357421875, 9.397705078125, 622.737548828125, 654.36083984375, 581.848388671875, 24.539306640625, 1894.77734375, 20, 8
ourdist, 1.672607421875, 0.01513671875, 9.335693359375, 625.964111328125, 673.293701171875, 571.8203125, 27.548583984375, 1909.802978515625, 21, 8
ourdist, 1.707275390625, 0.0234375, 9.05078125, 620.028076171875, 648.779296875, 602.929443359375, 28.381591796875, 1911.0400390625, 22, 8
ourdist, 1.682861328125, 0.015625, 9.53759765625, 618.16650390625, 654.968505859375, 590.9892578125, 24.64453125, 1900.14892578125, 23, 8
ourdist, 1.67138671875, 0.0146484375, 9.445068359375, 631.614501953125, 663.410888671875, 571.555908203125, 24.788818359375, 1902.648193359375, 24, 8
ourdist, 2.134765625, 0.01708984375, 8.98095703125, 627.146484375, 664.56298828125, 576.967529296875, 26.925048828125, 1906.885986328125, 25, 8
ourdist, 1.672607421875, 0.0146484375, 9.063720703125, 632.2099609375, 644.23974609375, 568.51416015625, 24.5126953125, 1880.372802734375, 26, 8
ourdist, 1.677001953125, 0.015380859375, 8.992919921875, 600.827392578125, 627.66943359375, 667.174560546875, 24.692626953125, 1931.189697265625, 27, 8
ourdist, 1.64306640625, 0.016845703125, 9.017822265625, 611.78076171875, 631.627197265625, 621.673828125, 25.014404296875, 1900.91650390625, 28, 8
ourdist, 1.72021484375, 0.014892578125, 9.064208984375, 619.654541015625, 641.234619140625, 623.22412109375, 27.991455078125, 1923.07421875, 29, 8
ourdist, 1.751953125, 0.015869140625, 9.1689453125, 604.923828125, 621.687255859375, 629.720703125, 24.59912109375, 1892.01025390625, 30, 8
ourdist, 1.67578125, 0.01611328125, 9.50537109375, 615.140625, 636.418701171875, 596.32080078125, 24.658935546875, 1883.8857421875, 31, 8
ourdist, 1.718994140625, 0.015625, 9.087646484375, 617.531982421875, 639.996337890625, 578.701416015625, 24.5498046875, 1871.744873046875, 32, 8
ourdist, 1.70556640625, 0.015380859375, 9.22900390625, 626.833740234375, 639.147216796875, 589.991943359375, 24.761474609375, 1891.827392578125, 33, 8
ourdist, 1.65966796875, 0.0224609375, 9.041748046875, 612.202880859375, 638.607666015625, 615.3349609375, 24.668701171875, 1901.682373046875, 34, 8
ourdist, 1.67578125, 0.015380859375, 9.257080078125, 621.92578125, 637.082763671875, 627.8740234375, 24.57080078125, 1922.551025390625, 35, 8
ourdist, 1.671630859375, 0.0166015625, 9.103759765625, 618.3193359375, 632.5322265625, 578.264404296875, 24.528076171875, 1864.576904296875, 36, 8
ourdist, 1.662109375, 0.015869140625, 9.4541015625, 609.267333984375, 653.048095703125, 591.63330078125, 24.590087890625, 1889.836181640625, 37, 8
ourdist, 1.671875, 0.01513671875, 9.111328125, 629.292724609375, 626.396484375, 580.85205078125, 24.530029296875, 1872.014404296875, 38, 8
ourdist, 1.680419921875, 0.01513671875, 9.058837890625, 619.772705078125, 628.381591796875, 578.968994140625, 24.6376953125, 1862.659423828125, 39, 8
ourdist, 1.677490234375, 0.01611328125, 9.135986328125, 618.8798828125, 627.6416015625, 603.421875, 24.893310546875, 1885.810546875, 40, 8
ourdist, 1.685546875, 0.01513671875, 9.075927734375, 627.54638671875, 650.615234375, 598.1796875, 26.4228515625, 1913.697265625, 41, 8
ourdist, 1.71533203125, 0.017822265625, 9.145263671875, 616.19775390625, 630.47021484375, 615.85791015625, 24.593505859375, 1898.14599609375, 42, 8
ourdist, 1.71240234375, 0.015380859375, 9.129150390625, 613.069580078125, 636.492431640625, 598.0087890625, 28.642822265625, 1887.21533203125, 43, 8
ourdist, 1.660400390625, 0.01611328125, 9.089111328125, 620.6337890625, 631.060302734375, 598.0078125, 27.704833984375, 1888.31591796875, 44, 8
ourdist, 1.707275390625, 0.014404296875, 9.0263671875, 616.727294921875, 629.598876953125, 617.926025390625, 24.615234375, 1899.759033203125, 45, 8
ourdist, 1.687255859375, 0.015380859375, 9.3173828125, 607.6259765625, 624.893310546875, 641.041259765625, 25.03857421875, 1909.775634765625, 46, 8
ourdist, 1.665771484375, 0.015869140625, 9.169677734375, 615.884765625, 622.577880859375, 587.1865234375, 24.655029296875, 1861.3203125, 47, 8
ourdist, 1.69580078125, 0.01708984375, 9.09326171875, 625.857177734375, 637.432861328125, 599.731689453125, 27.993896484375, 1901.968994140625, 48, 8
ourdist, 1.696044921875, 0.01513671875, 9.510498046875, 617.65576171875, 646.4873046875, 594.936767578125, 24.600341796875, 1895.051513671875, 49, 8
ourdist, 1.683349609375, 0.01611328125, 9.106201171875, 618.050048828125, 652.42236328125, 583.340576171875, 24.595703125, 1889.357177734375, 50, 8
ourdist, 1.66748046875, 0.015869140625, 9.1025390625, 617.89208984375, 638.267822265625, 579.564453125, 24.553466796875, 1871.207275390625, 51, 8
ourdist, 1.6669921875, 0.014892578125, 9.094482421875, 600.390380859375, 630.898681640625, 662.9091796875, 24.5771484375, 1929.692138671875, 52, 8
ourdist, 1.64501953125, 0.0146484375, 9.118408203125, 614.632568359375, 627.441162109375, 629.900390625, 25.086181640625, 1907.982421875, 53, 8
ourdist, 1.66796875, 0.016845703125, 9.1220703125, 611.43505859375, 626.801025390625, 623.275634765625, 26.119873046875, 1898.58447265625, 54, 8
