experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 111.8798828125, 0.015380859375, 0.712890625, 792.241943359375, 769.293701171875, 1398.912353515625, 25.5078125, 3098.759033203125, 0, 8
ourdist, 1.638671875, 0.016357421875, 8.511474609375, 628.139404296875, 635.416015625, 604.98291015625, 22.72119140625, 1901.571533203125, 1, 8
ourdist, 1.679443359375, 0.014404296875, 8.193603515625, 620.104736328125, 637.13232421875, 581.307373046875, 22.635498046875, 1871.211181640625, 2, 8
ourdist, 1.659912109375, 0.014892578125, 8.468505859375, 607.29150390625, 618.81982421875, 669.783935546875, 28.83154296875, 1935.029541015625, 3, 8
ourdist, 1.7216796875, 0.01904296875, 8.10791015625, 627.209716796875, 631.47998046875, 602.135498046875, 26.002197265625, 1896.849853515625, 4, 8
ourdist, 1.705810546875, 0.015869140625, 8.465087890625, 596.68359375, 624.05126953125, 629.064453125, 22.646484375, 1882.782958984375, 5, 8
ourdist, 1.6767578125, 0.0146484375, 8.59765625, 614.494873046875, 631.817138671875, 624.39111328125, 29.73828125, 1910.890625, 6, 8
ourdist, 1.68017578125, 0.017333984375, 8.166259765625, 605.572509765625, 624.54248046875, 615.967041015625, 25.30224609375, 1881.39208984375, 7, 8
ourdist, 1.652099609375, 0.015869140625, 8.430419921875, 606.05322265625, 614.986328125, 657.27490234375, 22.71337890625, 1911.2705078125, 8, 8
ourdist, 1.6728515625, 0.01513671875, 8.46826171875, 602.202392578125, 618.211181640625, 645.438720703125, 22.5966796875, 1898.782958984375, 9, 8
ourdist, 1.839111328125, 0.015625, 8.4970703125, 617.436279296875, 640.195556640625, 602.114990234375, 22.681884765625, 1892.926513671875, 10, 8
ourdist, 1.770751953125, 0.015869140625, 8.5048828125, 617.265380859375, 628.239013671875, 607.854248046875, 23.17626953125, 1886.972412109375, 11, 8
ourdist, 1.6640625, 0.015380859375, 10.984619140625, 601.671630859375, 630.11572265625, 663.753173828125, 24.859619140625, 1933.222900390625, 12, 8
ourdist, 1.684814453125, 0.0185546875, 8.2138671875, 629.774169921875, 643.060791015625, 595.95751953125, 26.192626953125, 1905.046875, 13, 8
ourdist, 1.66015625, 0.015869140625, 8.23876953125, 616.3720703125, 635.396728515625, 592.306884765625, 25.000732421875, 1879.132568359375, 14, 8
ourdist, 1.693603515625, 0.0146484375, 8.249755859375, 615.2509765625, 628.252197265625, 615.09619140625, 22.6513671875, 1891.35205078125, 15, 8
ourdist, 1.670654296875, 0.01513671875, 8.5908203125, 597.3642578125, 636.64697265625, 616.84423828125, 26.373291015625, 1887.68505859375, 16, 8
ourdist, 1.714599609375, 0.01611328125, 8.202392578125, 604.64501953125, 613.773681640625, 649.28515625, 22.618408203125, 1900.398193359375, 17, 8
ourdist, 1.68505859375, 0.014892578125, 8.220458984375, 611.23828125, 612.258544921875, 636.509033203125, 22.60107421875, 1892.667724609375, 18, 8
ourdist, 1.667724609375, 0.0146484375, 8.102783203125, 589.211669921875, 611.387939453125, 640.86669921875, 22.552978515625, 1873.95751953125, 19, 8
ourdist, 1.676513671875, 0.0146484375, 8.51123046875, 610.234375, 610.956787109375, 640.758544921875, 22.711669921875, 1895.01123046875, 20, 8
ourdist, 1.671630859375, 0.0146484375, 8.132568359375, 589.541259765625, 616.255126953125, 668.4775390625, 22.572021484375, 1906.802001953125, 21, 8
ourdist, 1.68798828125, 0.014892578125, 8.4658203125, 615.067138671875, 624.48974609375, 637.686279296875, 28.5185546875, 1916.08740234375, 22, 8
ourdist, 1.665771484375, 0.017822265625, 8.221435546875, 594.076904296875, 629.585205078125, 641.55908203125, 22.669677734375, 1897.95458984375, 23, 8
ourdist, 1.67431640625, 0.01513671875, 8.662109375, 597.65966796875, 615.952880859375, 655.919921875, 22.88427734375, 1902.9189453125, 24, 8
ourdist, 1.709716796875, 0.015869140625, 8.53759765625, 610.045654296875, 612.08740234375, 649.267578125, 22.654052734375, 1904.468994140625, 25, 8
ourdist, 1.67724609375, 0.01513671875, 8.541259765625, 604.391357421875, 614.86083984375, 630.453125, 25.086669921875, 1885.175048828125, 26, 8
ourdist, 1.686767578125, 0.0146484375, 8.24755859375, 597.2578125, 610.406005859375, 688.19482421875, 22.625, 1928.586181640625, 27, 8
ourdist, 1.67431640625, 0.015380859375, 8.522216796875, 583.351318359375, 627.471435546875, 656.749267578125, 22.9921875, 1900.91943359375, 28, 8
ourdist, 1.657470703125, 0.014892578125, 8.545166015625, 614.05615234375, 633.247802734375, 639.5283203125, 25.85693359375, 1923.07568359375, 29, 8
ourdist, 1.72802734375, 0.014892578125, 8.578369140625, 593.931640625, 624.42626953125, 640.65380859375, 22.719970703125, 1892.197509765625, 30, 8
