experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 136.685791015625, 0.0146484375, 0.709228515625, 765.8505859375, 746.585693359375, 1862.070068359375, 25.470458984375, 3537.578369140625, 0, 8
ourdist, 1.721435546875, 0.018798828125, 8.546630859375, 615.99267578125, 639.1611328125, 613.36572265625, 22.650390625, 1901.603515625, 1, 8
ourdist, 2.57470703125, 0.015869140625, 8.285888671875, 598.60791015625, 633.591064453125, 605.476806640625, 22.6953125, 1871.390625, 2, 8
ourdist, 0.661376953125, 0.0185546875, 8.725341796875, 628.243896484375, 651.94970703125, 616.454833984375, 29.12646484375, 1935.3388671875, 3, 8
ourdist, 1.8203125, 0.018798828125, 8.195556640625, 612.01171875, 627.478515625, 620.817138671875, 25.98828125, 1896.49755859375, 4, 8
ourdist, 1.74609375, 0.01806640625, 8.182373046875, 629.797607421875, 634.4033203125, 585.93798828125, 22.68896484375, 1882.9189453125, 5, 8
ourdist, 1.674072265625, 0.015380859375, 8.651611328125, 588.941162109375, 627.03564453125, 654.68505859375, 30.322998046875, 1911.47998046875, 6, 8
ourdist, 1.781005859375, 0.0205078125, 8.224853515625, 612.511474609375, 636.204345703125, 596.7001953125, 25.0654296875, 1880.646240234375, 7, 8
ourdist, 1.71923828125, 0.01708984375, 8.167724609375, 590.23046875, 630.20751953125, 658.364990234375, 26.20751953125, 1915.083251953125, 8, 8
ourdist, 1.7421875, 0.0185546875, 8.1982421875, 607.46484375, 641.6083984375, 613.501708984375, 22.574462890625, 1895.258544921875, 9, 8
ourdist, 1.82666015625, 0.0166015625, 8.689453125, 614.17333984375, 628.978271484375, 616.5146484375, 22.565673828125, 1892.905517578125, 10, 8
ourdist, 1.77392578125, 0.0166015625, 8.57177734375, 598.942626953125, 630.029541015625, 624.487548828125, 28.018798828125, 1891.993408203125, 11, 8
ourdist, 1.726806640625, 0.019775390625, 8.132080078125, 595.3427734375, 620.63720703125, 677.515625, 22.576171875, 1926.097412109375, 12, 8
