experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 119.197265625, 0.016845703125, 0.719482421875, 783.5693359375, 753.31494140625, 1758.48193359375, 25.3046875, 3440.79248046875, 0, 8
ourdist, 1.633544921875, 0.01708984375, 8.17431640625, 630.052490234375, 639.08935546875, 600.041259765625, 22.578125, 1901.728515625, 1, 8
ourdist, 1.63720703125, 0.01611328125, 8.475830078125, 614.857177734375, 621.475341796875, 602.1787109375, 22.57666015625, 1871.3662109375, 2, 8
ourdist, 1.66015625, 0.0166015625, 8.28466796875, 617.904052734375, 620.8583984375, 657.41845703125, 27.1953125, 1933.4912109375, 3, 8
ourdist, 1.69482421875, 0.017822265625, 8.05322265625, 619.875, 613.91455078125, 628.721435546875, 22.565185546875, 1894.981689453125, 4, 8
ourdist, 1.630859375, 0.016357421875, 8.44189453125, 629.3544921875, 614.5966796875, 609.505126953125, 25.121337890625, 1888.809326171875, 5, 8
ourdist, 1.6640625, 0.015380859375, 8.1181640625, 614.77685546875, 620.884765625, 633.077392578125, 28.939208984375, 1907.641845703125, 6, 8
ourdist, 1.71728515625, 0.015625, 8.134033203125, 605.677978515625, 612.00439453125, 629.4365234375, 22.803955078125, 1879.932373046875, 7, 8
ourdist, 1.640380859375, 0.01513671875, 8.0703125, 600.79736328125, 615.610595703125, 664.6416015625, 22.69384765625, 1913.61962890625, 8, 8
ourdist, 1.660400390625, 0.016357421875, 8.3916015625, 614.77294921875, 626.82080078125, 624.528564453125, 22.62353515625, 1898.9599609375, 9, 8
ourdist, 1.7626953125, 0.0166015625, 7.997314453125, 621.498291015625, 620.5615234375, 618.35595703125, 24.328125, 1894.6689453125, 10, 8
ourdist, 1.778564453125, 0.017333984375, 8.0068359375, 607.73095703125, 613.609619140625, 630.77392578125, 23.193359375, 1885.2724609375, 11, 8
ourdist, 1.69287109375, 0.0166015625, 8.484375, 619.752685546875, 622.888671875, 655.444580078125, 25.15380859375, 1933.585205078125, 12, 8
ourdist, 1.6640625, 0.0166015625, 8.079345703125, 620.377197265625, 657.15478515625, 591.31982421875, 26.15283203125, 1904.908447265625, 13, 8
ourdist, 1.660888671875, 0.01611328125, 8.21923828125, 618.62646484375, 623.403076171875, 602.246826171875, 22.609130859375, 1876.926513671875, 14, 8
ourdist, 1.641357421875, 0.01611328125, 8.447509765625, 614.74365234375, 651.176025390625, 594.7265625, 22.61962890625, 1893.5498046875, 15, 8
ourdist, 1.749755859375, 0.01611328125, 8.107421875, 612.769775390625, 624.492431640625, 614.266845703125, 23.20556640625, 1884.755859375, 16, 8
ourdist, 1.623046875, 0.015869140625, 8.46044921875, 616.24365234375, 629.703125, 624.691162109375, 22.588134765625, 1903.4716796875, 17, 8
ourdist, 1.69384765625, 0.015869140625, 8.62158203125, 616.22412109375, 610.620361328125, 632.94482421875, 22.566650390625, 1892.830078125, 18, 8
ourdist, 1.662109375, 0.015869140625, 8.346923828125, 619.938720703125, 621.583984375, 599.720458984375, 22.5693359375, 1873.981689453125, 19, 8
ourdist, 1.679443359375, 0.01611328125, 8.121826171875, 617.31884765625, 611.822509765625, 633.285400390625, 22.705078125, 1895.094482421875, 20, 8
