experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 137.392333984375, 0.01806640625, 0.762939453125, 643.05126953125, 581.170654296875, 497.013671875, 23.508056640625, 1883.06884765625, 0, 8
onestep_overlap, 1.629150390625, 0.014892578125, 8.09765625, 604.446044921875, 589.7353515625, 398.167236328125, 28.026123046875, 1630.260986328125, 1, 8
onestep_overlap, 2.565185546875, 0.01416015625, 8.083251953125, 598.181396484375, 581.408447265625, 403.45458984375, 22.494384765625, 1616.34521484375, 2, 8
onestep_overlap, 0.5390625, 0.016357421875, 8.0244140625, 627.92333984375, 595.884033203125, 389.078369140625, 22.791259765625, 1644.3974609375, 3, 8
onestep_overlap, 1.670166015625, 0.01513671875, 8.296875, 600.99853515625, 582.48876953125, 395.24755859375, 22.563232421875, 1611.4287109375, 4, 8
onestep_overlap, 1.68310546875, 0.015625, 8.043212890625, 614.26123046875, 578.2861328125, 384.707763671875, 31.909912109375, 1619.06689453125, 5, 8
onestep_overlap, 1.79150390625, 0.018310546875, 8.29443359375, 592.236083984375, 591.2880859375, 418.96875, 27.445068359375, 1640.19384765625, 6, 8
onestep_overlap, 1.70751953125, 0.0146484375, 8.0341796875, 597.6650390625, 583.516357421875, 465.32373046875, 28.471435546875, 1684.873046875, 7, 8
onestep_overlap, 1.84716796875, 0.014892578125, 8.033447265625, 595.009033203125, 589.68798828125, 395.788330078125, 26.781982421875, 1617.338623046875, 8, 8
onestep_overlap, 2.31787109375, 0.015869140625, 8.02001953125, 590.969970703125, 571.668701171875, 437.723388671875, 27.326171875, 1638.19482421875, 9, 8
onestep_overlap, 1.745849609375, 0.01513671875, 8.027099609375, 605.677978515625, 563.064697265625, 424.0625, 23.0498046875, 1625.786865234375, 10, 8
onestep_overlap, 1.710693359375, 0.014892578125, 8.116455078125, 591.94921875, 569.15087890625, 430.924072265625, 27.0712890625, 1629.097412109375, 11, 8
onestep_overlap, 1.7783203125, 0.017578125, 8.025634765625, 596.416015625, 569.78515625, 414.72802734375, 22.496337890625, 1613.39501953125, 12, 8
onestep_overlap, 1.698486328125, 0.014892578125, 8.344970703125, 590.92919921875, 573.64697265625, 428.119140625, 22.614013671875, 1625.5126953125, 13, 8
onestep_overlap, 1.697509765625, 0.015869140625, 8.500732421875, 583.996826171875, 569.76123046875, 436.26025390625, 26.963134765625, 1627.341552734375, 14, 8
onestep_overlap, 1.684326171875, 0.015380859375, 8.085693359375, 622.947998046875, 577.939453125, 397.2431640625, 23.10888671875, 1631.169921875, 15, 8
onestep_overlap, 1.691162109375, 0.01416015625, 8.430908203125, 588.979248046875, 573.11279296875, 443.53955078125, 25.3408203125, 1641.260986328125, 16, 8
onestep_overlap, 1.729736328125, 0.016357421875, 8.035400390625, 593.30322265625, 575.314453125, 400.913818359375, 22.8251953125, 1602.285888671875, 17, 8
onestep_overlap, 1.687255859375, 0.015380859375, 8.05224609375, 590.406982421875, 574.888916015625, 453.220458984375, 22.856689453125, 1651.272216796875, 18, 8
onestep_overlap, 1.690185546875, 0.01513671875, 8.03857421875, 585.056396484375, 575.290771484375, 463.273681640625, 22.8681640625, 1656.38232421875, 19, 8
onestep_overlap, 1.703857421875, 0.014892578125, 8.284912109375, 583.22705078125, 575.037841796875, 433.972412109375, 22.55859375, 1624.95068359375, 20, 8
onestep_overlap, 1.70849609375, 0.014892578125, 8.349365234375, 597.16357421875, 598.604248046875, 393.017578125, 24.75927734375, 1623.763671875, 21, 8
onestep_overlap, 1.6875, 0.014892578125, 8.306884765625, 596.34326171875, 571.67236328125, 447.201904296875, 24.466552734375, 1649.838134765625, 22, 8
onestep_overlap, 1.71337890625, 0.01513671875, 8.26025390625, 585.17822265625, 573.778564453125, 388.9453125, 22.555908203125, 1580.59619140625, 23, 8
onestep_overlap, 1.708251953125, 0.015625, 8.279052734375, 591.137939453125, 557.34375, 427.95361328125, 23.4501953125, 1610.036376953125, 24, 8
onestep_overlap, 1.693603515625, 0.017822265625, 8.3173828125, 589.353759765625, 571.0380859375, 464.955078125, 22.723388671875, 1658.28662109375, 25, 8
onestep_overlap, 1.98291015625, 0.015380859375, 8.019775390625, 586.284912109375, 573.122802734375, 432.889892578125, 22.508544921875, 1624.971923828125, 26, 8
