experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 138.3642578125, 0.019287109375, 0.740234375, 646.905517578125, 581.225341796875, 472.2333984375, 24.5771484375, 1864.2119140625, 0, 8
onestep_overlap, 1.625, 0.0146484375, 8.105224609375, 599.604248046875, 587.211669921875, 404.453369140625, 27.531494140625, 1628.691162109375, 1, 8
onestep_overlap, 1.683837890625, 0.01513671875, 8.093505859375, 620.85205078125, 596.583251953125, 367.055419921875, 22.27392578125, 1616.69775390625, 2, 8
onestep_overlap, 1.661376953125, 0.01611328125, 8.283935546875, 613.523193359375, 572.2939453125, 425.85009765625, 22.314697265625, 1644.09521484375, 3, 8
onestep_overlap, 1.662353515625, 0.01513671875, 8.279541015625, 609.61181640625, 590.112060546875, 379.64990234375, 22.366455078125, 1611.842041015625, 4, 8
onestep_overlap, 1.692626953125, 0.015380859375, 8.42626953125, 614.790771484375, 582.383544921875, 379.9677734375, 31.2421875, 1618.676513671875, 5, 8
onestep_overlap, 1.742919921875, 0.016845703125, 8.317626953125, 614.16943359375, 578.567626953125, 410.40087890625, 27.663818359375, 1641.0244140625, 6, 8
onestep_overlap, 1.688720703125, 0.015625, 8.022216796875, 601.97607421875, 580.815185546875, 463.60009765625, 30.26416015625, 1686.537353515625, 7, 8
onestep_overlap, 1.7958984375, 0.0166015625, 8.294677734375, 608.9208984375, 579.353271484375, 390.195556640625, 25.60107421875, 1614.3408203125, 8, 8
onestep_overlap, 2.178466796875, 0.014892578125, 8.041748046875, 612.929443359375, 562.242919921875, 426.61376953125, 27.058837890625, 1639.22314453125, 9, 8
onestep_overlap, 1.70947265625, 0.0146484375, 7.963623046875, 610.28173828125, 557.88623046875, 425.067138671875, 22.856201171875, 1625.92041015625, 10, 8
onestep_overlap, 1.7705078125, 0.015380859375, 8.055908203125, 613.156982421875, 578.480712890625, 400.463134765625, 25.786376953125, 1627.869873046875, 11, 8
onestep_overlap, 1.680908203125, 0.015625, 8.09765625, 597.438720703125, 565.485595703125, 419.41259765625, 22.203857421875, 1614.474609375, 12, 8
onestep_overlap, 1.656982421875, 0.015625, 8.3896484375, 587.471923828125, 564.5625, 441.0107421875, 22.46240234375, 1625.729736328125, 13, 8
onestep_overlap, 1.69677734375, 0.0146484375, 8.4853515625, 613.206298828125, 573.739501953125, 403.31005859375, 22.2978515625, 1622.8955078125, 14, 8
onestep_overlap, 1.708984375, 0.01513671875, 8.11865234375, 634.022705078125, 566.744140625, 401.994140625, 22.24169921875, 1634.99755859375, 15, 8
onestep_overlap, 1.739013671875, 0.014892578125, 8.462890625, 612.04638671875, 567.58837890625, 426.763671875, 25.1474609375, 1641.915771484375, 16, 8
onestep_overlap, 1.6884765625, 0.01611328125, 8.0751953125, 598.01513671875, 568.587646484375, 403.245361328125, 22.52685546875, 1602.3046875, 17, 8
onestep_overlap, 1.679443359375, 0.015625, 8.3408203125, 588.640380859375, 576.414794921875, 453.494873046875, 23.570068359375, 1652.3154296875, 18, 8
onestep_overlap, 1.7431640625, 0.017578125, 8.036865234375, 613.631591796875, 574.489501953125, 434.81640625, 22.44482421875, 1655.322021484375, 19, 8
onestep_overlap, 1.670654296875, 0.01611328125, 8.078369140625, 616.59130859375, 586.202880859375, 390.1494140625, 29.171875, 1632.0244140625, 20, 8
onestep_overlap, 1.72021484375, 0.015869140625, 8.137939453125, 614.4873046875, 584.93408203125, 382.798828125, 25.423095703125, 1617.701171875, 21, 8
onestep_overlap, 2.01513671875, 0.017333984375, 7.97119140625, 608.490234375, 566.3828125, 439.914794921875, 24.11328125, 1649.048583984375, 22, 8
onestep_overlap, 1.686767578125, 0.015869140625, 8.0751953125, 608.470703125, 567.994140625, 371.99267578125, 22.190185546875, 1580.572021484375, 23, 8
onestep_overlap, 1.69482421875, 0.016845703125, 8.36669921875, 607.06640625, 566.347412109375, 403.38720703125, 23.259033203125, 1610.290283203125, 24, 8
onestep_overlap, 1.68212890625, 0.0146484375, 8.051025390625, 631.280517578125, 556.072998046875, 438.43212890625, 22.291748046875, 1657.972412109375, 25, 8
onestep_overlap, 1.678955078125, 0.015869140625, 8.348388671875, 611.794189453125, 565.27734375, 415.772705078125, 22.347900390625, 1625.378662109375, 26, 8
onestep_overlap, 1.81103515625, 0.015380859375, 8.39111328125, 594.200927734375, 571.764404296875, 444.915771484375, 24.480712890625, 1645.722412109375, 27, 8
onestep_overlap, 1.67431640625, 0.0146484375, 8.098876953125, 600.94580078125, 572.107421875, 401.8427734375, 22.44189453125, 1607.275146484375, 28, 8
onestep_overlap, 1.68798828125, 0.015380859375, 8.305419921875, 596.3154296875, 583.6318359375, 400.820556640625, 24.462890625, 1615.39794921875, 29, 8
onestep_overlap, 1.666748046875, 0.01416015625, 8.041259765625, 609.058349609375, 579.6103515625, 384.011962890625, 22.289306640625, 1604.83251953125, 30, 8
onestep_overlap, 1.6748046875, 0.014404296875, 8.30615234375, 618.095947265625, 586.479248046875, 364.744873046875, 26.48779296875, 1605.95068359375, 31, 8
onestep_overlap, 1.7060546875, 0.014404296875, 8.053466796875, 615.507080078125, 577.217529296875, 397.458740234375, 26.820556640625, 1626.9189453125, 32, 8
onestep_overlap, 1.69384765625, 0.015869140625, 7.96484375, 609.577392578125, 578.66455078125, 402.67724609375, 26.43798828125, 1627.1728515625, 33, 8
onestep_overlap, 1.730712890625, 0.016357421875, 8.2880859375, 599.952392578125, 571.39697265625, 416.985107421875, 25.57861328125, 1624.102294921875, 34, 8
onestep_overlap, 2.4404296875, 0.021240234375, 8.011962890625, 628.03173828125, 568.54296875, 366.796630859375, 22.25146484375, 1596.2685546875, 35, 8
onestep_overlap, 1.666748046875, 0.014404296875, 8.055419921875, 610.184326171875, 556.8037109375, 412.8564453125, 26.65576171875, 1616.379150390625, 36, 8
onestep_overlap, 1.72265625, 0.014892578125, 8.055419921875, 603.808837890625, 567.63134765625, 427.84130859375, 22.73486328125, 1631.9541015625, 37, 8
onestep_overlap, 1.75, 0.01611328125, 8.0390625, 626.227294921875, 559.871337890625, 401.334228515625, 22.242431640625, 1619.6220703125, 38, 8
onestep_overlap, 1.6669921875, 0.014892578125, 8.020751953125, 611.09814453125, 562.88037109375, 417.61669921875, 27.97998046875, 1629.420166015625, 39, 8
onestep_overlap, 1.671630859375, 0.014892578125, 7.98291015625, 601.7568359375, 562.64306640625, 438.092529296875, 25.978515625, 1638.289306640625, 40, 8
onestep_overlap, 1.677001953125, 0.01513671875, 8.339111328125, 608.708984375, 576.01416015625, 410.780517578125, 22.3623046875, 1628.037353515625, 41, 8
