experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 117.16796875, 0.0166015625, 0.752685546875, 874.943603515625, 3.78564453125, 0.00341796875, 0.731201171875, 997.5205078125, 0, 8
warmup, 1.5732421875, 0.01416015625, 0.68408203125, 0.160400390625, 0.0966796875, 0.002197265625, 0.7412109375, 3.334716796875, 1, 8
warmup, 2.58056640625, 0.01025390625, 0.672119140625, 0.107177734375, 0.0751953125, 0.001953125, 0.66748046875, 4.168212890625, 2, 8
warmup, 8.4248046875, 0.010498046875, 0.7001953125, 0.10693359375, 0.074462890625, 0.001708984375, 0.671630859375, 10.052978515625, 3, 8
warmup, 5.59130859375, 0.009521484375, 0.673828125, 0.10302734375, 0.08203125, 0.001953125, 0.679443359375, 7.19482421875, 4, 8
warmup, 96.3359375, 0.014404296875, 0.7109375, 0.159912109375, 0.111572265625, 0.001708984375, 0.702880859375, 98.105224609375, 5, 8
warmup, 58.806884765625, 0.014404296875, 0.68603515625, 0.1533203125, 0.113525390625, 0.002197265625, 0.71142578125, 60.556396484375, 6, 8
warmup, 67.0908203125, 0.01416015625, 0.718994140625, 0.158935546875, 0.114013671875, 0.001953125, 0.697265625, 68.866943359375, 7, 8
warmup, 92.914794921875, 0.017333984375, 0.67724609375, 0.16162109375, 0.127685546875, 0.001953125, 0.682373046875, 94.654052734375, 8, 8
warmup, 48.76025390625, 0.013916015625, 0.7158203125, 0.147705078125, 0.10498046875, 0.002197265625, 0.680419921875, 50.490234375, 9, 8
warmup, 115.140869140625, 0.01416015625, 0.71533203125, 0.166259765625, 0.118896484375, 0.002685546875, 0.6904296875, 116.916748046875, 10, 8
warmup, 0.341796875, 0.010498046875, 0.660888671875, 0.118408203125, 0.080078125, 0.001220703125, 0.66259765625, 1.922119140625, 11, 8
warmup, 147.847412109375, 0.01513671875, 0.688720703125, 0.157958984375, 0.13916015625, 0.003173828125, 0.688720703125, 149.608154296875, 12, 8
