experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 0.3388671875, 0.010498046875, 0.642578125, 0.123779296875, 0.077392578125, 0.00146484375, 0.674560546875, 1.91650390625, 43, 8
warmup, 167.2548828125, 0.014892578125, 0.743408203125, 0.1640625, 0.125732421875, 0.0029296875, 0.70751953125, 169.084716796875, 44, 8
warmup, 0.3427734375, 0.01123046875, 0.65869140625, 0.121826171875, 0.0859375, 0.001708984375, 0.665283203125, 1.93505859375, 45, 8
warmup, 119.64111328125, 0.01513671875, 0.718017578125, 0.162841796875, 0.118408203125, 0.002685546875, 0.69873046875, 121.428466796875, 46, 8
warmup, 0.334716796875, 0.011474609375, 0.67431640625, 0.120849609375, 0.076904296875, 0.00146484375, 0.673583984375, 1.93994140625, 47, 8
warmup, 122.585205078125, 0.0146484375, 0.702392578125, 0.163818359375, 0.1181640625, 0.001953125, 0.675048828125, 124.332763671875, 48, 8
warmup, 0.35498046875, 0.0107421875, 0.655029296875, 0.12548828125, 0.078369140625, 0.00146484375, 0.66357421875, 1.93798828125, 49, 8
warmup, 115.140625, 0.015625, 0.724853515625, 0.16552734375, 0.11865234375, 0.002197265625, 0.69482421875, 116.938720703125, 50, 8
warmup, 0.3359375, 0.011474609375, 0.666015625, 0.122314453125, 0.080810546875, 0.001953125, 0.66455078125, 1.93017578125, 51, 8
warmup, 136.87841796875, 0.014892578125, 0.722412109375, 0.168212890625, 0.121826171875, 0.002197265625, 0.738525390625, 138.7216796875, 52, 8
warmup, 0.333251953125, 0.01025390625, 0.66650390625, 0.126708984375, 0.080810546875, 0.001953125, 0.668212890625, 1.93603515625, 53, 8
warmup, 117.824951171875, 0.0146484375, 0.738525390625, 0.161865234375, 0.1201171875, 0.002197265625, 0.7255859375, 119.66015625, 54, 8
warmup, 0.322021484375, 0.009765625, 0.65087890625, 0.120361328125, 0.07763671875, 0.00146484375, 0.680419921875, 1.90869140625, 55, 8
warmup, 144.155029296875, 0.015625, 0.71240234375, 0.165283203125, 0.11865234375, 0.002685546875, 0.70458984375, 145.947998046875, 56, 8
warmup, 0.341064453125, 0.011474609375, 0.66162109375, 0.1181640625, 0.07568359375, 0.00146484375, 0.675537109375, 1.933349609375, 57, 8
warmup, 102.338134765625, 0.014892578125, 0.696044921875, 0.158203125, 0.11328125, 0.002197265625, 0.717529296875, 104.112548828125, 58, 8
warmup, 0.338134765625, 0.01123046875, 0.68359375, 0.123046875, 0.080810546875, 0.001220703125, 0.66455078125, 1.952392578125, 59, 8
warmup, 161.642333984375, 0.01708984375, 0.6943359375, 0.1650390625, 0.118408203125, 0.001953125, 0.69580078125, 163.406005859375, 60, 8
warmup, 0.3388671875, 0.0107421875, 0.665771484375, 0.12158203125, 0.07861328125, 0.001220703125, 0.67236328125, 1.94287109375, 61, 8
warmup, 174.2705078125, 0.025634765625, 0.73291015625, 0.163818359375, 0.117431640625, 0.002197265625, 0.68505859375, 176.068603515625, 62, 8
warmup, 0.334228515625, 0.010498046875, 0.656005859375, 0.12109375, 0.07861328125, 0.001220703125, 0.66162109375, 1.90966796875, 63, 8
warmup, 134.3359375, 0.015625, 0.693115234375, 0.161865234375, 0.118896484375, 0.00244140625, 0.74169921875, 136.144775390625, 64, 8
warmup, 0.3408203125, 0.010986328125, 0.66357421875, 0.123046875, 0.0791015625, 0.001708984375, 0.654296875, 1.927734375, 65, 8
warmup, 98.8603515625, 0.0146484375, 0.7001953125, 0.16357421875, 0.116455078125, 0.001708984375, 0.692626953125, 100.623046875, 66, 8
warmup, 0.343017578125, 0.012451171875, 0.656494140625, 0.123291015625, 0.07763671875, 0.001708984375, 0.674072265625, 1.936279296875, 67, 8
warmup, 103.28173828125, 0.0166015625, 0.719970703125, 0.16259765625, 0.11865234375, 0.001953125, 0.69091796875, 105.0654296875, 68, 8
warmup, 0.341552734375, 0.010986328125, 0.638427734375, 0.120849609375, 0.07666015625, 0.001220703125, 0.65625, 1.892333984375, 69, 8
warmup, 127.47607421875, 0.016357421875, 0.696044921875, 0.162353515625, 0.126220703125, 0.001953125, 0.702392578125, 129.253173828125, 70, 8
warmup, 0.342041015625, 0.01123046875, 0.651123046875, 0.131591796875, 0.08154296875, 0.00146484375, 0.659912109375, 1.92724609375, 71, 8
warmup, 180.181396484375, 0.021728515625, 0.6904296875, 0.16455078125, 0.1240234375, 0.002685546875, 0.7333984375, 181.98876953125, 72, 8
warmup, 0.341552734375, 0.010986328125, 0.6611328125, 0.118896484375, 0.0869140625, 0.001708984375, 0.65771484375, 1.92529296875, 73, 8
warmup, 129.078369140625, 0.01513671875, 0.70458984375, 0.16015625, 0.111328125, 0.002197265625, 0.686767578125, 130.828125, 74, 8
warmup, 0.34814453125, 0.010986328125, 0.650146484375, 0.1181640625, 0.0771484375, 0.001953125, 0.662841796875, 1.9169921875, 75, 8
warmup, 209.50927734375, 0.01513671875, 0.695556640625, 0.160888671875, 0.12548828125, 0.002197265625, 0.70068359375, 211.279541015625, 76, 8
warmup, 0.3427734375, 0.010986328125, 0.660888671875, 0.122802734375, 0.089111328125, 0.001708984375, 0.666259765625, 1.943115234375, 77, 8
warmup, 123.302001953125, 0.01513671875, 0.699951171875, 0.1591796875, 0.125244140625, 0.001953125, 0.681640625, 125.0546875, 78, 8
warmup, 0.342529296875, 0.010498046875, 0.651123046875, 0.12353515625, 0.085693359375, 0.00146484375, 0.65869140625, 1.923583984375, 79, 8
