experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 142.078857421875, 0.01806640625, 0.763671875, 638.9677734375, 559.50634765625, 497.599365234375, 24.677490234375, 1863.76220703125, 0, 8
onestep_overlap, 0.52734375, 0.01611328125, 8.591064453125, 612.96337890625, 594.459228515625, 384.3583984375, 27.68505859375, 1628.7421875, 1, 8
onestep_overlap, 1.732177734375, 0.015380859375, 8.0830078125, 610.052978515625, 584.233642578125, 389.951904296875, 22.706787109375, 1616.91552734375, 2, 8
onestep_overlap, 1.66064453125, 0.014892578125, 8.4052734375, 602.465576171875, 568.871337890625, 439.697998046875, 22.713134765625, 1643.967529296875, 3, 8
onestep_overlap, 1.6728515625, 0.014404296875, 8.424560546875, 588.50390625, 579.363525390625, 410.9501953125, 22.754638671875, 1611.822998046875, 4, 8
onestep_overlap, 1.6982421875, 0.015380859375, 8.4814453125, 610.720703125, 582.6259765625, 383.232666015625, 32.52490234375, 1619.4521484375, 5, 8
onestep_overlap, 1.81201171875, 0.017333984375, 8.177978515625, 614.053466796875, 595.067626953125, 392.869384765625, 29.656005859375, 1641.7900390625, 6, 8
onestep_overlap, 1.6904296875, 0.015380859375, 8.09326171875, 638.91845703125, 613.5302734375, 391.849853515625, 29.83984375, 1684.10205078125, 7, 8
onestep_overlap, 1.890625, 0.0166015625, 8.45166015625, 622.043212890625, 593.720458984375, 362.84912109375, 26.251220703125, 1615.377197265625, 8, 8
onestep_overlap, 2.275634765625, 0.01513671875, 8.080078125, 624.582763671875, 574.25439453125, 402.009521484375, 27.34228515625, 1638.696533203125, 9, 8
onestep_overlap, 1.756591796875, 0.016357421875, 8.032470703125, 591.799560546875, 564.977294921875, 436.084716796875, 23.21435546875, 1626.0166015625, 10, 8
onestep_overlap, 1.681396484375, 0.015380859375, 8.339599609375, 587.387939453125, 578.32763671875, 425.871826171875, 26.02880859375, 1627.79736328125, 11, 8
onestep_overlap, 1.71435546875, 0.015380859375, 8.151123046875, 609.7880859375, 584.55029296875, 387.607666015625, 22.552734375, 1614.515869140625, 12, 8
onestep_overlap, 1.697021484375, 0.01513671875, 8.093994140625, 611.037841796875, 579.595947265625, 402.3203125, 22.857666015625, 1625.759033203125, 13, 8
onestep_overlap, 1.736083984375, 0.015380859375, 8.387939453125, 607.115966796875, 582.267822265625, 400.474853515625, 22.96533203125, 1623.103759765625, 14, 8
onestep_overlap, 1.7060546875, 0.016845703125, 8.430908203125, 594.1474609375, 572.223876953125, 435.37548828125, 22.664306640625, 1634.72607421875, 15, 8
onestep_overlap, 1.735107421875, 0.015869140625, 8.456787109375, 607.303955078125, 576.859619140625, 421.77783203125, 25.526611328125, 1641.821533203125, 16, 8
onestep_overlap, 1.75439453125, 0.015869140625, 8.119140625, 590.306640625, 573.5146484375, 405.488525390625, 22.90087890625, 1602.242919921875, 17, 8
onestep_overlap, 1.731201171875, 0.015869140625, 8.434326171875, 581.970458984375, 588.288818359375, 447.7255859375, 24.55712890625, 1652.876708984375, 18, 8
onestep_overlap, 1.798583984375, 0.017578125, 7.994140625, 610.1591796875, 576.887451171875, 434.788818359375, 22.877685546875, 1654.677978515625, 19, 8
onestep_overlap, 1.71435546875, 0.015869140625, 8.16748046875, 591.406005859375, 569.733642578125, 431.22314453125, 29.0263671875, 1631.425048828125, 20, 8
