experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.763427734375, 0.013427734375, 0.72607421875, 757.657470703125, 808.576904296875, 0.0146484375, 16.830322265625, 1723.739501953125, 0, 8
ddp, 1.588623046875, 0.0146484375, 6.046630859375, 640.023681640625, 722.081298828125, 0.00439453125, 13.84619140625, 1383.758544921875, 1, 8
ddp, 1.7138671875, 0.017822265625, 5.59814453125, 616.50146484375, 665.93896484375, 0.00634765625, 13.4775390625, 1303.403564453125, 2, 8
ddp, 1.693115234375, 0.02001953125, 12.898681640625, 618.841796875, 723.098388671875, 0.005615234375, 16.6474609375, 1373.61962890625, 3, 8
ddp, 1.60693359375, 0.015625, 5.713134765625, 635.947998046875, 731.240966796875, 0.019287109375, 16.002197265625, 1390.73583984375, 4, 8
ddp, 1.953857421875, 0.01611328125, 5.640625, 615.811767578125, 671.761962890625, 0.005126953125, 13.527099609375, 1308.852783203125, 5, 8
ddp, 1.647216796875, 0.01513671875, 5.68017578125, 614.4794921875, 678.24072265625, 0.005859375, 13.518798828125, 1313.724365234375, 6, 8
ddp, 1.66943359375, 0.0185546875, 14.284423828125, 609.6796875, 674.603515625, 0.005859375, 13.551025390625, 1314.20703125, 7, 8
ddp, 1.742919921875, 0.014404296875, 5.627197265625, 594.732177734375, 675.22412109375, 0.004638671875, 13.525390625, 1291.006591796875, 8, 8
ddp, 1.766845703125, 0.014892578125, 6.04052734375, 601.985595703125, 671.60498046875, 0.005859375, 13.78662109375, 1295.347900390625, 9, 8
ddp, 1.732666015625, 0.020751953125, 14.269775390625, 604.4912109375, 673.2158203125, 0.005126953125, 13.454833984375, 1307.579345703125, 10, 8
ddp, 1.62548828125, 0.0166015625, 5.618896484375, 597.768310546875, 676.7607421875, 0.005615234375, 16.423583984375, 1298.357177734375, 11, 8
ddp, 1.63427734375, 0.014892578125, 5.6865234375, 625.755126953125, 693.5087890625, 0.006103515625, 13.5615234375, 1340.312255859375, 12, 8
