experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 133.31494140625, 0.01904296875, 0.72314453125, 690.0546875, 578.53466796875, 174.707275390625, 24.661376953125, 1602.17138671875, 0, 8
onestep_reduce, 1.66015625, 0.01513671875, 8.33447265625, 618.71826171875, 600.919189453125, 136.924072265625, 31.7802734375, 1398.497802734375, 1, 8
onestep_reduce, 1.69873046875, 0.016845703125, 8.106689453125, 623.401611328125, 637.37255859375, 65.697021484375, 22.663818359375, 1359.10205078125, 2, 8
onestep_reduce, 1.697509765625, 0.017578125, 8.30419921875, 594.22705078125, 664.62939453125, 94.48779296875, 30.469482421875, 1393.982177734375, 3, 8
onestep_reduce, 1.719482421875, 0.016357421875, 8.04443359375, 615.286865234375, 696.7197265625, 122.7861328125, 22.64013671875, 1467.3583984375, 4, 8
onestep_reduce, 1.72119140625, 0.01708984375, 8.3857421875, 629.335205078125, 679.28564453125, 63.15478515625, 23.800537109375, 1405.86181640625, 5, 8
onestep_reduce, 1.762451171875, 0.017822265625, 8.064697265625, 620.6455078125, 668.164794921875, 44.253662109375, 22.6357421875, 1365.690673828125, 6, 8
onestep_reduce, 1.6943359375, 0.015869140625, 8.345458984375, 617.23095703125, 697.723388671875, 29.841796875, 26.155029296875, 1381.154296875, 7, 8
onestep_reduce, 1.791259765625, 0.017333984375, 8.3994140625, 621.60498046875, 694.844482421875, 21.425048828125, 22.732666015625, 1370.958984375, 8, 8
onestep_reduce, 1.823974609375, 0.0166015625, 8.52490234375, 610.23291015625, 690.91796875, 29.790771484375, 22.77099609375, 1364.22705078125, 9, 8
onestep_reduce, 1.6923828125, 0.0166015625, 8.079345703125, 613.17626953125, 679.818359375, 64.202392578125, 25.46826171875, 1392.599365234375, 10, 8
onestep_reduce, 1.7138671875, 0.015380859375, 8.408935546875, 608.114013671875, 678.966796875, 59.445068359375, 22.825927734375, 1379.63818359375, 11, 8
onestep_reduce, 1.677490234375, 0.015869140625, 8.427978515625, 614.174072265625, 694.74169921875, 30.818603515625, 22.653564453125, 1372.65380859375, 12, 8
onestep_reduce, 1.685546875, 0.01611328125, 8.368896484375, 606.081787109375, 690.004638671875, 36.829345703125, 23.64501953125, 1366.778564453125, 13, 8
onestep_reduce, 1.722412109375, 0.0166015625, 8.440673828125, 595.98583984375, 665.955078125, 68.13720703125, 23.98681640625, 1364.3984375, 14, 8
onestep_reduce, 1.68408203125, 0.015625, 8.42041015625, 605.603515625, 666.2978515625, 60.535400390625, 22.768798828125, 1365.47314453125, 15, 8
onestep_reduce, 1.73291015625, 0.016357421875, 8.4306640625, 625.928466796875, 659.41845703125, 58.952880859375, 24.10400390625, 1378.733642578125, 16, 8
onestep_reduce, 1.6865234375, 0.016357421875, 8.146728515625, 611.57177734375, 668.62646484375, 52.217041015625, 22.649169921875, 1365.061279296875, 17, 8
onestep_reduce, 1.68408203125, 0.015625, 8.062255859375, 609.993896484375, 687.22998046875, 38.29541015625, 22.694091796875, 1368.120361328125, 18, 8
