experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 134.33642578125, 0.020751953125, 0.753662109375, 659.10986328125, 555.0732421875, 154.786376953125, 25.16162109375, 1529.38671875, 0, 8
onestep_reduce, 1.6494140625, 0.01611328125, 8.470458984375, 622.935546875, 632.908203125, 100.50634765625, 31.56494140625, 1398.1923828125, 1, 8
onestep_reduce, 2.600830078125, 0.01513671875, 8.4130859375, 600.46533203125, 628.73779296875, 96.276611328125, 22.700439453125, 1359.349609375, 2, 8
onestep_reduce, 0.566162109375, 0.02587890625, 8.13818359375, 604.774169921875, 687.158447265625, 61.475341796875, 34.085205078125, 1396.371337890625, 3, 8
onestep_reduce, 1.805908203125, 0.017822265625, 8.165283203125, 643.19921875, 765.143798828125, 23.91357421875, 23.03564453125, 1465.422119140625, 4, 8
onestep_reduce, 1.716796875, 0.015625, 8.41357421875, 629.796630859375, 718.1728515625, 23.3359375, 22.833984375, 1404.424072265625, 5, 8
onestep_reduce, 1.691162109375, 0.015625, 8.455810546875, 621.547119140625, 668.7958984375, 43.049072265625, 22.81982421875, 1366.512939453125, 6, 8
onestep_reduce, 1.697509765625, 0.015869140625, 8.40478515625, 600.683349609375, 695.569091796875, 48.33154296875, 26.273193359375, 1381.1357421875, 7, 8
onestep_reduce, 1.84326171875, 0.01513671875, 8.48193359375, 616.806640625, 686.047607421875, 35.35107421875, 23.04638671875, 1371.7314453125, 8, 8
onestep_reduce, 1.816650390625, 0.01611328125, 8.486083984375, 596.21826171875, 690.483154296875, 43.65771484375, 22.892578125, 1363.71484375, 9, 8
onestep_reduce, 1.737548828125, 0.0166015625, 8.48876953125, 591.18603515625, 689.743896484375, 75.7978515625, 25.507568359375, 1392.616455078125, 10, 8
onestep_reduce, 1.69921875, 0.01513671875, 8.60693359375, 607.9541015625, 665.18798828125, 72.396728515625, 22.8212890625, 1378.826904296875, 11, 8
onestep_reduce, 1.709716796875, 0.01513671875, 8.09765625, 612.129150390625, 679.80810546875, 47.9404296875, 22.8486328125, 1372.687255859375, 12, 8
onestep_reduce, 1.724853515625, 0.015625, 8.400634765625, 604.634521484375, 705.67626953125, 23.173095703125, 23.6357421875, 1367.400390625, 13, 8
onestep_reduce, 1.685302734375, 0.015869140625, 8.357666015625, 587.358642578125, 666.60546875, 75.381103515625, 24.19140625, 1363.7392578125, 14, 8
onestep_reduce, 1.71484375, 0.016357421875, 8.10205078125, 597.85205078125, 665.88427734375, 69.58642578125, 29.270263671875, 1372.5693359375, 15, 8
onestep_reduce, 1.7451171875, 0.016845703125, 8.066162109375, 602.220458984375, 681.33349609375, 53.686279296875, 24.287353515625, 1371.499755859375, 16, 8
onestep_reduce, 1.72119140625, 0.015625, 8.451416015625, 585.662353515625, 666.263671875, 79.92529296875, 22.881103515625, 1365.06640625, 17, 8
onestep_reduce, 1.7021484375, 0.015625, 8.454345703125, 605.851806640625, 695.449951171875, 33.6689453125, 22.93212890625, 1368.219970703125, 18, 8
onestep_reduce, 1.683837890625, 0.01611328125, 8.456787109375, 591.3056640625, 679.55419921875, 81.435791015625, 27.081298828125, 1389.671630859375, 19, 8
onestep_reduce, 1.710693359375, 0.015380859375, 8.077392578125, 615.7744140625, 659.542236328125, 71.27734375, 26.142333984375, 1382.679931640625, 20, 8
onestep_reduce, 1.728271484375, 0.01611328125, 8.14599609375, 591.258544921875, 683.26318359375, 78.57080078125, 27.40234375, 1390.52587890625, 21, 8
onestep_reduce, 1.714111328125, 0.015869140625, 8.129150390625, 592.3544921875, 679.319091796875, 81.494140625, 22.77880859375, 1385.95947265625, 22, 8
onestep_reduce, 1.686767578125, 0.015625, 8.40087890625, 603.1083984375, 666.2060546875, 85.938720703125, 22.766845703125, 1388.263427734375, 23, 8
onestep_reduce, 1.774658203125, 0.015869140625, 8.3662109375, 610.897705078125, 668.229248046875, 65.172607421875, 27.732177734375, 1382.333984375, 24, 8
onestep_reduce, 1.689697265625, 0.01513671875, 8.069091796875, 608.0849609375, 652.80859375, 71.56298828125, 23.087890625, 1365.475341796875, 25, 8
onestep_reduce, 1.692626953125, 0.015380859375, 8.56982421875, 604.23291015625, 670.435546875, 88.804443359375, 26.8505859375, 1400.744873046875, 26, 8
onestep_reduce, 1.698974609375, 0.01611328125, 8.06396484375, 608.416748046875, 680.41259765625, 65.7607421875, 22.7861328125, 1387.2958984375, 27, 8
onestep_reduce, 1.720703125, 0.015869140625, 8.091064453125, 593.947509765625, 679.2255859375, 46.520751953125, 22.666015625, 1352.328369140625, 28, 8
onestep_reduce, 1.76025390625, 0.01611328125, 10.656005859375, 592.51904296875, 709.83154296875, 44.093994140625, 26.04931640625, 1385.1083984375, 29, 8
onestep_reduce, 1.9990234375, 0.015380859375, 8.11865234375, 617.095947265625, 695.02978515625, 23.716796875, 22.88623046875, 1369.00732421875, 30, 8
onestep_reduce, 1.728515625, 0.01513671875, 8.5498046875, 607.418212890625, 697.614990234375, 28.725341796875, 25.936767578125, 1370.13232421875, 31, 8
onestep_reduce, 1.716796875, 0.015380859375, 8.484375, 606.991455078125, 691.2099609375, 53.827392578125, 26.006103515625, 1388.406982421875, 32, 8
onestep_reduce, 1.774658203125, 0.019287109375, 8.1826171875, 592.840087890625, 656.6259765625, 80.2880859375, 22.806396484375, 1362.67724609375, 33, 8
onestep_reduce, 1.704833984375, 0.01513671875, 8.4765625, 612.087158203125, 702.2216796875, 22.79296875, 26.337158203125, 1373.774169921875, 34, 8
onestep_reduce, 1.688720703125, 0.015625, 8.1318359375, 586.867919921875, 646.843017578125, 89.9775390625, 23.17236328125, 1356.84228515625, 35, 8
onestep_reduce, 1.717529296875, 0.016845703125, 8.344970703125, 607.473388671875, 702.122314453125, 36.4560546875, 27.278564453125, 1383.55810546875, 36, 8
onestep_reduce, 1.70947265625, 0.016357421875, 8.110595703125, 624.1064453125, 715.0693359375, 23.51416015625, 27.33642578125, 1400.005126953125, 37, 8
onestep_reduce, 1.712646484375, 0.01611328125, 8.15673828125, 599.0810546875, 675.5654296875, 56.464111328125, 31.888916015625, 1373.0224609375, 38, 8
onestep_reduce, 1.767333984375, 0.015380859375, 8.451416015625, 621.38818359375, 682.20263671875, 42.643310546875, 22.66015625, 1379.273193359375, 39, 8
onestep_reduce, 1.731201171875, 0.015869140625, 8.431884765625, 593.484619140625, 645.69873046875, 111.0966796875, 25.037353515625, 1385.641357421875, 40, 8
onestep_reduce, 1.727294921875, 0.016845703125, 8.158447265625, 590.108154296875, 671.011474609375, 78.244140625, 22.749755859375, 1372.15478515625, 41, 8
onestep_reduce, 1.769287109375, 0.015869140625, 8.445556640625, 610.103759765625, 652.873046875, 79.21044921875, 22.902587890625, 1375.4912109375, 42, 8
onestep_reduce, 1.720703125, 0.01416015625, 8.48486328125, 611.048095703125, 645.324951171875, 79.782470703125, 24.32958984375, 1370.848388671875, 43, 8
onestep_reduce, 1.763671875, 0.01513671875, 8.473388671875, 607.453125, 671.87451171875, 52.352294921875, 29.7119140625, 1371.79638671875, 44, 8
onestep_reduce, 1.9609375, 0.015380859375, 8.14453125, 593.502685546875, 686.018310546875, 49.1884765625, 22.6435546875, 1361.612548828125, 45, 8
onestep_reduce, 1.73974609375, 0.014892578125, 8.41064453125, 611.249755859375, 675.4169921875, 46.08740234375, 27.0849609375, 1370.150390625, 46, 8
onestep_reduce, 1.729736328125, 0.01611328125, 8.136962890625, 590.706787109375, 680.093994140625, 57.122314453125, 23.158203125, 1361.105712890625, 47, 8
onestep_reduce, 2.298583984375, 0.017333984375, 8.486572265625, 613.663330078125, 717.77490234375, 23.26318359375, 25.671630859375, 1391.3271484375, 48, 8
onestep_reduce, 1.721923828125, 0.01708984375, 8.4970703125, 606.499267578125, 666.14892578125, 83.2685546875, 27.142822265625, 1393.437255859375, 49, 8
onestep_reduce, 1.801513671875, 0.015869140625, 8.466064453125, 613.249267578125, 663.97900390625, 67.95703125, 22.876708984375, 1378.490966796875, 50, 8
onestep_reduce, 1.705078125, 0.014404296875, 8.11767578125, 608.514404296875, 684.992919921875, 48.976806640625, 22.900634765625, 1375.3671875, 51, 8
onestep_reduce, 1.72216796875, 0.015869140625, 8.378662109375, 621.76806640625, 669.07373046875, 45.02392578125, 22.868896484375, 1368.993896484375, 52, 8
onestep_reduce, 1.772705078125, 0.01611328125, 8.4208984375, 605.72998046875, 705.0302734375, 29.63525390625, 29.603515625, 1380.35107421875, 53, 8
onestep_reduce, 1.731689453125, 0.01708984375, 8.10400390625, 609.47216796875, 666.627197265625, 63.80029296875, 25.740478515625, 1375.64892578125, 54, 8
onestep_reduce, 1.96923828125, 0.01708984375, 8.497314453125, 603.01416015625, 648.526123046875, 78.416259765625, 23.216064453125, 1363.806396484375, 55, 8
onestep_reduce, 1.73828125, 0.015380859375, 8.16455078125, 605.03857421875, 629.6142578125, 95.638916015625, 22.92822265625, 1363.2939453125, 56, 8
onestep_reduce, 1.742431640625, 0.01611328125, 8.500244140625, 597.53369140625, 689.61181640625, 24.5234375, 22.728515625, 1344.796142578125, 57, 8
onestep_reduce, 1.7587890625, 0.01513671875, 8.4521484375, 609.52197265625, 721.64111328125, 23.0400390625, 23.9052734375, 1388.47607421875, 58, 8
onestep_reduce, 1.7236328125, 0.0166015625, 8.456787109375, 605.65087890625, 667.80517578125, 80.0634765625, 27.40478515625, 1391.265625, 59, 8
onestep_reduce, 1.731689453125, 0.015380859375, 8.20263671875, 594.2568359375, 711.20703125, 67.6865234375, 32.65185546875, 1415.89697265625, 60, 8
onestep_reduce, 1.703125, 0.015380859375, 8.145751953125, 609.619384765625, 681.45849609375, 32.771728515625, 22.68505859375, 1356.548583984375, 61, 8
onestep_reduce, 1.7373046875, 0.015380859375, 8.446044921875, 613.259765625, 664.04345703125, 47.146728515625, 23.760986328125, 1358.55517578125, 62, 8
onestep_reduce, 1.71142578125, 0.0244140625, 8.17041015625, 603.6328125, 672.799560546875, 62.466796875, 23.6474609375, 1372.59716796875, 63, 8
onestep_reduce, 1.75390625, 0.015625, 8.460693359375, 592.18115234375, 678.38916015625, 80.037109375, 22.793701171875, 1383.77490234375, 64, 8
onestep_reduce, 1.72900390625, 0.01708984375, 8.05712890625, 600.317138671875, 690.015625, 70.701416015625, 22.931884765625, 1393.910888671875, 65, 8
onestep_reduce, 1.748779296875, 0.016357421875, 8.48681640625, 591.919677734375, 688.284912109375, 56.2236328125, 23.136474609375, 1369.959228515625, 66, 8
onestep_reduce, 1.72119140625, 0.015380859375, 8.564208984375, 587.52392578125, 678.229248046875, 55.385498046875, 27.782958984375, 1359.37841796875, 67, 8
onestep_reduce, 1.788818359375, 0.019287109375, 8.1015625, 617.301025390625, 656.64453125, 58.650390625, 25.982177734375, 1368.62890625, 68, 8
onestep_reduce, 1.70556640625, 0.01513671875, 8.16259765625, 599.863525390625, 720.1796875, 47.869384765625, 28.744873046875, 1406.6845703125, 69, 8
onestep_reduce, 1.782470703125, 0.01611328125, 8.069580078125, 616.389892578125, 699.680419921875, 66.010009765625, 23.115966796875, 1415.205078125, 70, 8
onestep_reduce, 1.71533203125, 0.015380859375, 8.396484375, 590.78369140625, 706.67578125, 42.89306640625, 22.87841796875, 1373.511962890625, 71, 8
onestep_reduce, 1.71142578125, 0.015380859375, 8.58203125, 594.92333984375, 707.10986328125, 46.71484375, 26.86376953125, 1386.058349609375, 72, 8
onestep_reduce, 1.6708984375, 0.01513671875, 8.201171875, 610.46630859375, 707.68798828125, 23.208740234375, 24.79736328125, 1376.187255859375, 73, 8
onestep_reduce, 1.753662109375, 0.015625, 8.431396484375, 612.47900390625, 675.323974609375, 41.102294921875, 23.248046875, 1362.499755859375, 74, 8
onestep_reduce, 1.712646484375, 0.015625, 8.427001953125, 604.780029296875, 678.463623046875, 64.05908203125, 25.39404296875, 1382.995849609375, 75, 8
onestep_reduce, 1.724609375, 0.0146484375, 8.4375, 591.844970703125, 694.56591796875, 39.042236328125, 24.228515625, 1359.99951171875, 76, 8
onestep_reduce, 1.71826171875, 0.014892578125, 8.4306640625, 606.935546875, 675.381103515625, 43.501220703125, 23.5595703125, 1359.68310546875, 77, 8
onestep_reduce, 1.724853515625, 0.01611328125, 8.371337890625, 588.07080078125, 683.881103515625, 43.843994140625, 23.3525390625, 1349.40380859375, 78, 8
onestep_reduce, 1.712158203125, 0.015380859375, 8.445556640625, 589.44287109375, 721.970458984375, 28.561767578125, 31.19287109375, 1381.48291015625, 79, 8
