experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 133.560546875, 0.022705078125, 0.74755859375, 676.047119140625, 582.68310546875, 425.53076171875, 23.94580078125, 1842.7060546875, 0, 8
onestep_overlap, 1.64208984375, 0.016357421875, 8.27734375, 620.255859375, 588.186279296875, 383.271484375, 27.712158203125, 1629.508056640625, 1, 8
onestep_overlap, 1.68798828125, 0.01513671875, 8.02880859375, 609.898193359375, 585.606689453125, 388.79443359375, 22.442138671875, 1616.618408203125, 2, 8
onestep_overlap, 1.682861328125, 0.015380859375, 8.029052734375, 614.85302734375, 596.8662109375, 400.225341796875, 22.57275390625, 1644.384765625, 3, 8
onestep_overlap, 1.671875, 0.015625, 7.964111328125, 606.834716796875, 586.53955078125, 385.763671875, 22.423828125, 1611.35302734375, 4, 8
onestep_overlap, 1.69921875, 0.015380859375, 8.34716796875, 610.332763671875, 580.582275390625, 386.1865234375, 30.83349609375, 1618.14453125, 5, 8
onestep_overlap, 1.681884765625, 0.014892578125, 8.2880859375, 608.869140625, 581.453369140625, 413.34716796875, 22.494384765625, 1636.302978515625, 6, 8
onestep_overlap, 1.669921875, 0.016357421875, 8.255615234375, 628.760009765625, 592.749755859375, 429.73095703125, 28.155029296875, 1689.484130859375, 7, 8
onestep_overlap, 1.829345703125, 0.015625, 8.0234375, 618.92578125, 599.47265625, 362.441650390625, 26.015869140625, 1616.867431640625, 8, 8
onestep_overlap, 2.05029296875, 0.02099609375, 8.060791015625, 621.085205078125, 584.791015625, 395.60888671875, 27.136962890625, 1638.89501953125, 9, 8
onestep_overlap, 1.680419921875, 0.0166015625, 8.029052734375, 613.2841796875, 574.9296875, 404.79833984375, 24.365478515625, 1627.26318359375, 10, 8
onestep_overlap, 1.778564453125, 0.017333984375, 7.9248046875, 617.798583984375, 589.275146484375, 383.694091796875, 31.541259765625, 1632.17431640625, 11, 8
onestep_overlap, 1.685302734375, 0.01611328125, 8.2646484375, 620.350341796875, 582.18994140625, 373.82763671875, 22.43408203125, 1608.92041015625, 12, 8
onestep_overlap, 1.678466796875, 0.016357421875, 8.383544921875, 610.693115234375, 573.37451171875, 408.635498046875, 22.531005859375, 1625.45703125, 13, 8
onestep_overlap, 1.698974609375, 0.01611328125, 7.975341796875, 612.158203125, 583.9755859375, 394.499267578125, 22.499267578125, 1622.980224609375, 14, 8
onestep_overlap, 1.673828125, 0.01611328125, 7.99951171875, 609.958740234375, 573.222900390625, 419.461669921875, 22.485595703125, 1634.974365234375, 15, 8
onestep_overlap, 1.689453125, 0.01611328125, 8.087158203125, 616.54638671875, 579.84375, 410.23681640625, 25.30078125, 1641.861083984375, 16, 8
onestep_overlap, 1.69873046875, 0.016845703125, 7.980712890625, 611.173095703125, 576.39501953125, 382.099365234375, 22.729736328125, 1602.232421875, 17, 8
onestep_overlap, 1.681884765625, 0.016357421875, 8.3193359375, 608.17041015625, 585.239990234375, 424.99560546875, 22.728759765625, 1651.295166015625, 18, 8
onestep_overlap, 2.296875, 0.018798828125, 8.06201171875, 608.61669921875, 591.483154296875, 423.037841796875, 22.450927734375, 1656.1103515625, 19, 8
onestep_overlap, 1.69189453125, 0.015380859375, 8.34033203125, 610.484375, 587.161376953125, 394.9052734375, 22.472412109375, 1625.220458984375, 20, 8
onestep_overlap, 1.7060546875, 0.016357421875, 8.339599609375, 612.68798828125, 579.31494140625, 396.973876953125, 25.02978515625, 1624.24267578125, 21, 8
onestep_overlap, 1.78857421875, 0.016357421875, 7.984375, 619.795166015625, 574.625732421875, 420.642822265625, 24.482421875, 1649.485595703125, 22, 8
onestep_overlap, 1.720458984375, 0.01611328125, 8.052490234375, 611.993408203125, 582.38671875, 353.6796875, 22.4814453125, 1580.470947265625, 23, 8
onestep_overlap, 1.68310546875, 0.01611328125, 8.363037109375, 590.611328125, 564.527099609375, 421.342041015625, 23.468017578125, 1610.174072265625, 24, 8
