experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 133.644775390625, 0.014404296875, 0.726318359375, 754.09423828125, 1020.505859375, 0.01220703125, 16.56494140625, 1925.71728515625, 0, 8
ddp, 1.697265625, 0.0205078125, 17.0224609375, 617.900146484375, 732.73876953125, 0.005615234375, 14.181884765625, 1383.979248046875, 1, 8
ddp, 1.797607421875, 0.021728515625, 16.538330078125, 582.388427734375, 688.95654296875, 0.006103515625, 13.648193359375, 1303.75439453125, 2, 8
ddp, 1.730224609375, 0.020751953125, 15.3759765625, 621.609375, 717.505859375, 0.00537109375, 16.773681640625, 1373.423095703125, 3, 8
ddp, 1.709228515625, 0.018798828125, 6.100830078125, 611.0810546875, 755.344482421875, 0.01904296875, 15.95703125, 1390.421142578125, 4, 8
ddp, 1.98681640625, 0.01611328125, 5.79296875, 590.20263671875, 697.194580078125, 0.00537109375, 13.773193359375, 1309.119873046875, 5, 8
ddp, 1.680419921875, 0.01611328125, 5.7548828125, 622.086181640625, 670.351806640625, 0.005615234375, 13.765625, 1313.801513671875, 6, 8
ddp, 1.693115234375, 0.016357421875, 5.77978515625, 615.326904296875, 677.33935546875, 0.00537109375, 13.72900390625, 1314.019287109375, 7, 8
ddp, 1.7978515625, 0.016357421875, 5.808349609375, 612.736572265625, 656.964599609375, 0.00537109375, 13.8388671875, 1291.299072265625, 8, 8
ddp, 1.827880859375, 0.01611328125, 5.798095703125, 601.75341796875, 671.53662109375, 0.00439453125, 14.150634765625, 1295.2353515625, 9, 8
ddp, 1.791748046875, 0.02001953125, 11.0068359375, 585.01806640625, 695.38037109375, 0.005615234375, 13.751708984375, 1307.37646484375, 10, 8
ddp, 1.688232421875, 0.015380859375, 5.742919921875, 596.76220703125, 674.268798828125, 0.00537109375, 13.64892578125, 1292.280029296875, 11, 8
ddp, 1.681884765625, 0.01416015625, 5.78173828125, 624.35693359375, 700.372314453125, 0.00537109375, 16.7421875, 1349.096923828125, 12, 8
