experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 129.99365234375, 0.020751953125, 0.759765625, 664.16259765625, 570.798828125, 265.83740234375, 24.69384765625, 1656.413330078125, 0, 8
onestep_reduce, 1.640380859375, 0.016357421875, 8.301025390625, 607.09716796875, 601.195556640625, 148.23583984375, 31.873291015625, 1398.505615234375, 1, 8
onestep_reduce, 2.5517578125, 0.015625, 8.080810546875, 598.665283203125, 633.992431640625, 92.900146484375, 22.651611328125, 1358.995849609375, 2, 8
onestep_reduce, 0.549072265625, 0.01708984375, 8.11279296875, 595.674072265625, 668.72119140625, 90.35302734375, 30.260498046875, 1393.82373046875, 3, 8
onestep_reduce, 1.70361328125, 0.014892578125, 8.044189453125, 597.392822265625, 687.71435546875, 149.777099609375, 22.63232421875, 1467.4208984375, 4, 8
onestep_reduce, 1.67333984375, 0.016845703125, 8.330810546875, 612.6884765625, 672.31884765625, 86.920654296875, 25.781982421875, 1407.875, 5, 8
onestep_reduce, 1.657470703125, 0.015380859375, 8.05419921875, 611.960693359375, 669.44970703125, 49.9287109375, 22.635498046875, 1363.83984375, 6, 8
onestep_reduce, 1.69189453125, 0.015380859375, 8.37646484375, 604.031982421875, 687.53857421875, 53.084228515625, 26.001953125, 1380.876220703125, 7, 8
onestep_reduce, 1.8046875, 0.0146484375, 8.412841796875, 593.13916015625, 682.168212890625, 62.837890625, 22.743896484375, 1371.264892578125, 8, 8
onestep_reduce, 1.662109375, 0.017578125, 8.391357421875, 597.06298828125, 671.322265625, 62.745849609375, 22.718994140625, 1364.06396484375, 9, 8
onestep_reduce, 1.684814453125, 0.015380859375, 8.38671875, 613.907470703125, 677.135009765625, 65.9365234375, 25.385498046875, 1392.592529296875, 10, 8
onestep_reduce, 1.782470703125, 0.014892578125, 8.0234375, 586.1103515625, 663.39404296875, 97.474853515625, 22.573974609375, 1379.513671875, 11, 8
onestep_reduce, 1.657470703125, 0.015625, 8.44140625, 597.846923828125, 688.094482421875, 54.087890625, 22.62158203125, 1372.908447265625, 12, 8
onestep_reduce, 1.69140625, 0.01611328125, 8.374267578125, 611.7255859375, 697.669677734375, 23.5087890625, 23.6083984375, 1366.737060546875, 13, 8
onestep_reduce, 1.684326171875, 0.016357421875, 8.373779296875, 591.530029296875, 660.109130859375, 78.630126953125, 23.970458984375, 1364.458984375, 14, 8
onestep_reduce, 1.70654296875, 0.0166015625, 8.364990234375, 582.581298828125, 637.962890625, 111.909423828125, 22.68896484375, 1365.371826171875, 15, 8
