experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 139.64892578125, 0.014892578125, 0.727294921875, 920.5849609375, 878.899169921875, 0.012451171875, 16.520751953125, 1956.581298828125, 0, 8
ddp, 1.732177734375, 0.019775390625, 16.10009765625, 600.906982421875, 750.7744140625, 0.00732421875, 13.834716796875, 1383.77783203125, 1, 8
ddp, 2.76220703125, 0.022705078125, 13.119384765625, 617.3076171875, 656.685302734375, 0.006591796875, 13.73583984375, 1304.037109375, 2, 8
ddp, 0.6103515625, 0.0224609375, 14.71923828125, 596.30517578125, 744.407470703125, 0.007080078125, 17.024169921875, 1373.54736328125, 3, 8
ddp, 1.697021484375, 0.015625, 6.225341796875, 601.785888671875, 764.4111328125, 0.0234375, 16.10693359375, 1390.45947265625, 4, 8
ddp, 2.083740234375, 0.02001953125, 20.5654296875, 579.389404296875, 692.71142578125, 0.00830078125, 13.81494140625, 1308.990966796875, 5, 8
ddp, 1.69580078125, 0.015380859375, 5.974365234375, 616.026123046875, 676.106689453125, 0.007080078125, 13.84619140625, 1313.8056640625, 6, 8
ddp, 1.7568359375, 0.01953125, 16.23779296875, 578.03857421875, 703.732177734375, 0.00732421875, 13.822021484375, 1314.015380859375, 7, 8
ddp, 1.796875, 0.0146484375, 5.956787109375, 601.228271484375, 668.286376953125, 0.006591796875, 13.847900390625, 1291.28466796875, 8, 8
ddp, 1.7255859375, 0.01513671875, 6.230224609375, 625.34521484375, 647.55859375, 0.00634765625, 13.9228515625, 1294.952392578125, 9, 8
ddp, 1.9189453125, 0.021240234375, 14.315673828125, 581.8046875, 695.412841796875, 0.0126953125, 13.849609375, 1307.754638671875, 10, 8
ddp, 1.874267578125, 0.0146484375, 5.915283203125, 589.7470703125, 680.70458984375, 0.006103515625, 13.84326171875, 1292.24755859375, 11, 8
ddp, 1.728759765625, 0.015380859375, 5.9716796875, 589.52490234375, 734.800048828125, 0.0068359375, 16.988525390625, 1349.17236328125, 12, 8
