experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 146.55322265625, 0.0244140625, 0.751220703125, 931.146728515625, 872.269287109375, 0.013916015625, 16.71337890625, 1967.62890625, 0, 8
ddp, 0.5537109375, 0.022216796875, 14.081787109375, 610.850830078125, 743.544677734375, 0.005615234375, 14.270751953125, 1383.803466796875, 1, 8
ddp, 1.810546875, 0.021240234375, 14.24755859375, 620.789306640625, 652.834228515625, 0.00439453125, 13.63916015625, 1303.760009765625, 2, 8
ddp, 1.7138671875, 0.014404296875, 5.751708984375, 643.86328125, 705.383544921875, 0.00537109375, 16.18408203125, 1373.070068359375, 3, 8
ddp, 1.675537109375, 0.014404296875, 6.04443359375, 606.72021484375, 760.108154296875, 0.018310546875, 15.77197265625, 1390.54638671875, 4, 8
ddp, 1.979736328125, 0.015380859375, 5.9580078125, 597.715087890625, 689.802001953125, 0.005615234375, 13.558837890625, 1309.179931640625, 5, 8
ddp, 1.667724609375, 0.015380859375, 5.689208984375, 593.276123046875, 699.448486328125, 0.011474609375, 13.738525390625, 1313.992919921875, 6, 8
ddp, 1.65673828125, 0.014892578125, 5.726806640625, 594.713134765625, 697.759765625, 0.005615234375, 13.625244140625, 1313.648681640625, 7, 8
ddp, 1.806640625, 0.015380859375, 5.678466796875, 589.90869140625, 680.1484375, 0.00537109375, 13.53857421875, 1291.246826171875, 8, 8
ddp, 1.80224609375, 0.013916015625, 5.69140625, 601.981689453125, 671.9267578125, 0.004638671875, 14.28515625, 1295.8564453125, 9, 8
ddp, 1.804443359375, 0.016357421875, 5.715087890625, 592.464599609375, 693.17333984375, 0.006103515625, 13.59619140625, 1306.925537109375, 10, 8
ddp, 1.7041015625, 0.0146484375, 6.053466796875, 590.86376953125, 683.44384765625, 0.005126953125, 16.323486328125, 1298.549072265625, 11, 8
ddp, 1.68505859375, 0.014892578125, 5.716796875, 598.014892578125, 720.711669921875, 0.00537109375, 13.669921875, 1339.962646484375, 12, 8
ddp, 1.671630859375, 0.01513671875, 5.689453125, 615.313720703125, 689.124267578125, 0.005859375, 13.647705078125, 1325.605224609375, 13, 8
ddp, 1.725341796875, 0.015869140625, 5.771240234375, 594.93408203125, 712.78759765625, 0.018798828125, 15.793701171875, 1331.265869140625, 14, 8
ddp, 2.00732421875, 0.0146484375, 5.7080078125, 597.698486328125, 726.16748046875, 0.0048828125, 13.54638671875, 1345.29052734375, 15, 8
ddp, 1.6953125, 0.015625, 5.752197265625, 600.77783203125, 690.5634765625, 0.005126953125, 13.610107421875, 1312.56298828125, 16, 8
ddp, 1.657470703125, 0.013916015625, 5.9697265625, 605.1865234375, 681.231689453125, 0.005126953125, 13.610595703125, 1307.814697265625, 17, 8
ddp, 1.66552734375, 0.0146484375, 5.99365234375, 603.612060546875, 685.626708984375, 0.00537109375, 13.586669921875, 1310.646240234375, 18, 8
ddp, 1.729248046875, 0.0146484375, 5.750732421875, 590.1103515625, 708.174560546875, 0.005126953125, 13.65283203125, 1319.585693359375, 19, 8
ddp, 1.6845703125, 0.01513671875, 5.726806640625, 592.291259765625, 691.06640625, 0.0048828125, 13.603271484375, 1304.533447265625, 20, 8
ddp, 1.722412109375, 0.013671875, 5.69482421875, 609.873291015625, 692.43359375, 0.009033203125, 16.328369140625, 1326.255126953125, 21, 8
