experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 138.564697265625, 0.0166015625, 0.759765625, 663.052978515625, 587.16650390625, 407.87109375, 24.400146484375, 1821.97412109375, 0, 8
onestep_overlap, 1.667724609375, 0.015869140625, 8.1640625, 606.11328125, 590.43896484375, 394.785888671875, 27.810791015625, 1629.139404296875, 1, 8
onestep_overlap, 2.5791015625, 0.01611328125, 8.52392578125, 598.049072265625, 576.81396484375, 408.001708984375, 22.765625, 1616.892822265625, 2, 8
onestep_overlap, 0.559814453125, 0.030029296875, 8.635986328125, 602.97607421875, 576.4140625, 432.937744140625, 22.779296875, 1644.466552734375, 3, 8
onestep_overlap, 1.711669921875, 0.014404296875, 8.55126953125, 604.976806640625, 580.595947265625, 392.612548828125, 22.75390625, 1611.354248046875, 4, 8
onestep_overlap, 1.723876953125, 0.01513671875, 8.542724609375, 612.547607421875, 580.637451171875, 383.448974609375, 32.046630859375, 1619.129638671875, 5, 8
onestep_overlap, 1.890380859375, 0.017333984375, 8.183837890625, 609.097412109375, 598.659912109375, 394.5537109375, 30.81103515625, 1643.35693359375, 6, 8
onestep_overlap, 1.689208984375, 0.014892578125, 8.593994140625, 631.25439453125, 618.986083984375, 392.377197265625, 30.648681640625, 1683.70751953125, 7, 8
onestep_overlap, 1.72119140625, 0.016357421875, 8.572509765625, 613.62158203125, 590.965087890625, 373.37890625, 25.9462890625, 1614.396728515625, 8, 8
onestep_overlap, 2.36767578125, 0.0146484375, 8.2080078125, 601.760009765625, 581.6953125, 417.62646484375, 27.61474609375, 1639.432861328125, 9, 8
onestep_overlap, 1.77734375, 0.01708984375, 8.213623046875, 602.079345703125, 562.170166015625, 428.066162109375, 22.97998046875, 1625.436767578125, 10, 8
onestep_overlap, 1.719970703125, 0.01611328125, 8.53125, 613.018310546875, 574.48046875, 404.063232421875, 26.273193359375, 1628.25537109375, 11, 8
onestep_overlap, 1.717529296875, 0.015625, 8.323974609375, 591.404541015625, 570.006103515625, 420.174560546875, 22.6865234375, 1614.468994140625, 12, 8
onestep_overlap, 1.7216796875, 0.014892578125, 8.1259765625, 587.452880859375, 569.903564453125, 435.346435546875, 22.60498046875, 1625.308837890625, 13, 8
onestep_overlap, 1.714111328125, 0.015380859375, 8.536376953125, 596.941162109375, 573.78955078125, 419.325439453125, 22.866943359375, 1623.328857421875, 14, 8
onestep_overlap, 1.700439453125, 0.01513671875, 8.60546875, 589.140380859375, 590.68896484375, 421.860107421875, 22.6640625, 1634.8212890625, 15, 8
onestep_overlap, 1.706298828125, 0.014892578125, 8.593505859375, 595.4052734375, 603.19482421875, 407.359619140625, 25.617431640625, 1642.034912109375, 16, 8
onestep_overlap, 1.717529296875, 0.0146484375, 8.3046875, 610.783447265625, 586.656494140625, 371.607421875, 22.896484375, 1602.119384765625, 17, 8
onestep_overlap, 1.715087890625, 0.01708984375, 8.497802734375, 599.832275390625, 571.8212890625, 446.434326171875, 22.77734375, 1651.23486328125, 18, 8
onestep_overlap, 1.736083984375, 0.0146484375, 8.54833984375, 592.2490234375, 573.813232421875, 457.13427734375, 30.186767578125, 1663.8310546875, 19, 8
onestep_overlap, 1.706787109375, 0.026123046875, 8.650390625, 597.487060546875, 584.15869140625, 402.870849609375, 22.742919921875, 1617.79736328125, 20, 8
onestep_overlap, 1.723388671875, 0.015380859375, 8.59765625, 594.29541015625, 573.792724609375, 420.345947265625, 27.316650390625, 1626.285888671875, 21, 8
onestep_overlap, 1.990966796875, 0.01513671875, 8.285888671875, 608.610107421875, 574.46044921875, 429.234619140625, 24.584228515625, 1647.314697265625, 22, 8
onestep_overlap, 1.726806640625, 0.015380859375, 8.201171875, 589.314697265625, 571.64453125, 386.857177734375, 22.586669921875, 1580.485107421875, 23, 8
onestep_overlap, 1.690673828125, 0.01611328125, 8.6162109375, 596.5947265625, 568.091064453125, 411.4697265625, 23.598388671875, 1610.23486328125, 24, 8
onestep_overlap, 1.7216796875, 0.01513671875, 8.318603515625, 605.798583984375, 573.584716796875, 445.73388671875, 22.83447265625, 1658.145751953125, 25, 8
onestep_overlap, 1.690673828125, 0.016845703125, 8.543701171875, 594.46533203125, 591.743896484375, 405.89697265625, 22.788818359375, 1625.284423828125, 26, 8
onestep_overlap, 1.704345703125, 0.015625, 8.27685546875, 610.967041015625, 585.820556640625, 413.928955078125, 24.64794921875, 1645.5009765625, 27, 8
onestep_overlap, 1.710693359375, 0.015380859375, 8.593994140625, 586.695068359375, 571.47509765625, 415.98779296875, 22.578369140625, 1607.191650390625, 28, 8
onestep_overlap, 1.7568359375, 0.015380859375, 8.57470703125, 588.830810546875, 570.7412109375, 420.78173828125, 24.599853515625, 1615.44482421875, 29, 8
onestep_overlap, 1.701416015625, 0.0146484375, 8.251953125, 601.22705078125, 581.640869140625, 389.594482421875, 22.7119140625, 1605.279052734375, 30, 8
onestep_overlap, 1.71728515625, 0.015869140625, 8.180419921875, 592.118408203125, 567.054443359375, 409.75, 26.73974609375, 1605.7158203125, 31, 8
onestep_overlap, 1.695556640625, 0.01513671875, 8.5380859375, 594.45849609375, 572.512939453125, 422.317626953125, 28.458984375, 1628.1630859375, 32, 8
onestep_overlap, 1.803466796875, 0.017578125, 8.140869140625, 590.29296875, 570.114013671875, 428.63232421875, 27.004150390625, 1626.138916015625, 33, 8
onestep_overlap, 1.69775390625, 0.015625, 8.28466796875, 601.019287109375, 553.628173828125, 433.152587890625, 25.627685546875, 1623.56298828125, 34, 8
onestep_overlap, 1.72412109375, 0.015380859375, 8.2158203125, 597.7197265625, 582.05419921875, 384.023193359375, 25.3115234375, 1599.201171875, 35, 8
onestep_overlap, 1.731201171875, 0.016357421875, 8.20654296875, 593.4150390625, 555.490478515625, 427.666748046875, 26.70654296875, 1613.375244140625, 36, 8
onestep_overlap, 1.723876953125, 0.014892578125, 8.154052734375, 596.538330078125, 566.4267578125, 436.20068359375, 22.8603515625, 1632.0537109375, 37, 8
onestep_overlap, 1.721923828125, 0.015625, 8.304443359375, 595.095947265625, 567.7119140625, 424.2236328125, 22.54638671875, 1619.756591796875, 38, 8
onestep_overlap, 1.719970703125, 0.014404296875, 8.59765625, 611.461669921875, 574.080078125, 405.18310546875, 28.488525390625, 1629.683349609375, 39, 8
onestep_overlap, 1.70263671875, 0.015869140625, 8.183349609375, 610.38818359375, 569.410888671875, 421.975830078125, 26.373779296875, 1638.18408203125, 40, 8
onestep_overlap, 1.724365234375, 0.0146484375, 8.174072265625, 595.68701171875, 573.084228515625, 426.36767578125, 22.525390625, 1627.7158203125, 41, 8
onestep_overlap, 1.71142578125, 0.015869140625, 8.525390625, 600.911865234375, 570.0087890625, 393.221923828125, 23.656982421875, 1598.19921875, 42, 8
onestep_overlap, 1.724365234375, 0.0166015625, 8.196533203125, 607.3740234375, 598.525390625, 396.38525390625, 22.936279296875, 1635.2998046875, 43, 8
