experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 138.04736328125, 0.01904296875, 0.7880859375, 683.623046875, 584.194580078125, 206.888916015625, 24.5341796875, 1638.252197265625, 0, 8
onestep_reduce, 1.66259765625, 0.01611328125, 8.2197265625, 624.510986328125, 623.353759765625, 108.880859375, 31.8837890625, 1398.6806640625, 1, 8
onestep_reduce, 1.690673828125, 0.01416015625, 8.1416015625, 597.98974609375, 630.3740234375, 97.83154296875, 22.8203125, 1359.00634765625, 2, 8
onestep_reduce, 1.705322265625, 0.015625, 8.46044921875, 593.93896484375, 665.265625, 93.66455078125, 30.54638671875, 1393.742919921875, 3, 8
onestep_reduce, 1.71044921875, 0.015869140625, 8.1083984375, 594.7255859375, 684.090576171875, 156.56640625, 22.725830078125, 1468.08935546875, 4, 8
onestep_reduce, 1.708984375, 0.01513671875, 8.5439453125, 598.31591796875, 684.8671875, 88.123291015625, 26.900146484375, 1408.622314453125, 5, 8
onestep_reduce, 1.69921875, 0.015380859375, 8.16015625, 608.14599609375, 660.651123046875, 60.859619140625, 22.784912109375, 1362.456787109375, 6, 8
onestep_reduce, 1.7197265625, 0.013671875, 8.483154296875, 618.3515625, 691.170166015625, 34.87158203125, 26.0693359375, 1380.82958984375, 7, 8
onestep_reduce, 1.81689453125, 0.015380859375, 8.307861328125, 591.19140625, 686.772216796875, 60.99658203125, 22.9912109375, 1372.24072265625, 8, 8
onestep_reduce, 1.816650390625, 0.0146484375, 8.5439453125, 612.71484375, 695.310302734375, 22.245849609375, 22.91162109375, 1363.706298828125, 9, 8
onestep_reduce, 1.689208984375, 0.014892578125, 8.57373046875, 614.7705078125, 693.873291015625, 47.58349609375, 25.528564453125, 1392.182861328125, 10, 8
onestep_reduce, 1.6845703125, 0.01513671875, 8.268798828125, 596.19287109375, 661.9853515625, 88.322021484375, 22.83251953125, 1379.44580078125, 11, 8
onestep_reduce, 1.70654296875, 0.015625, 8.544189453125, 605.74658203125, 674.704345703125, 59.194580078125, 22.8154296875, 1372.873291015625, 12, 8
onestep_reduce, 1.722412109375, 0.01513671875, 8.2314453125, 589.337890625, 696.364013671875, 47.665283203125, 23.706787109375, 1367.18603515625, 13, 8
onestep_reduce, 1.699462890625, 0.015869140625, 8.5341796875, 589.22119140625, 662.357177734375, 77.880615234375, 24.114501953125, 1363.976806640625, 14, 8
onestep_reduce, 1.70458984375, 0.015625, 8.5166015625, 616.772216796875, 648.84716796875, 66.46142578125, 22.973876953125, 1365.437255859375, 15, 8
onestep_reduce, 1.701416015625, 0.01513671875, 8.50048828125, 595.4580078125, 676.8486328125, 71.7294921875, 24.21044921875, 1378.643798828125, 16, 8
onestep_reduce, 1.85107421875, 0.01416015625, 8.2041015625, 589.23046875, 664.823486328125, 78.00244140625, 22.671630859375, 1364.944091796875, 17, 8
onestep_reduce, 1.68701171875, 0.01611328125, 8.534912109375, 608.527587890625, 694.121826171875, 32.43408203125, 22.729248046875, 1368.197998046875, 18, 8
onestep_reduce, 1.69580078125, 0.014404296875, 8.517578125, 608.576416015625, 650.5302734375, 92.38720703125, 27.059326171875, 1388.92724609375, 19, 8
onestep_reduce, 1.691162109375, 0.0146484375, 8.117431640625, 586.82763671875, 640.274169921875, 119.89599609375, 26.080810546875, 1383.052734375, 20, 8
onestep_reduce, 1.7119140625, 0.014404296875, 8.50537109375, 602.66650390625, 687.304443359375, 62.964111328125, 27.26953125, 1390.60400390625, 21, 8
onestep_reduce, 1.712890625, 0.01513671875, 8.176025390625, 629.7548828125, 700.424072265625, 22.548828125, 22.76953125, 1385.544921875, 22, 8
onestep_reduce, 1.718505859375, 0.0146484375, 8.197265625, 612.95751953125, 674.712158203125, 67.785400390625, 22.813232421875, 1388.351806640625, 23, 8
onestep_reduce, 1.71728515625, 0.015380859375, 8.51611328125, 611.143310546875, 675.79052734375, 57.7236328125, 27.898681640625, 1382.98046875, 24, 8
onestep_reduce, 1.70849609375, 0.014892578125, 8.161865234375, 623.178955078125, 658.4052734375, 50.9482421875, 22.957763671875, 1365.521240234375, 25, 8
onestep_reduce, 1.692138671875, 0.015380859375, 8.607421875, 593.60400390625, 673.7490234375, 95.793701171875, 27.15771484375, 1400.7783203125, 26, 8
onestep_reduce, 1.855712890625, 0.0146484375, 8.294189453125, 585.966552734375, 660.97607421875, 107.36572265625, 22.76171875, 1387.379150390625, 27, 8
onestep_reduce, 1.693359375, 0.015625, 8.6357421875, 589.938232421875, 658.041015625, 70.7666015625, 22.733154296875, 1351.970458984375, 28, 8
onestep_reduce, 1.722412109375, 0.016357421875, 8.60205078125, 594.08056640625, 674.847412109375, 79.984619140625, 27.641357421875, 1387.057373046875, 29, 8
onestep_reduce, 1.81591796875, 0.01611328125, 8.200927734375, 593.913330078125, 682.11962890625, 57.62548828125, 22.835693359375, 1366.671875, 30, 8
onestep_reduce, 1.706298828125, 0.014892578125, 8.62451171875, 594.2216796875, 674.325927734375, 65.453125, 26.0732421875, 1370.567138671875, 31, 8
onestep_reduce, 1.718505859375, 0.01513671875, 8.28759765625, 592.32080078125, 701.52587890625, 57.8583984375, 22.82666015625, 1384.69775390625, 32, 8
onestep_reduce, 1.712646484375, 0.016357421875, 8.56982421875, 615.0693359375, 664.4814453125, 53.5234375, 22.744873046875, 1366.26806640625, 33, 8
onestep_reduce, 1.69775390625, 0.015625, 8.615966796875, 595.403564453125, 670.800048828125, 70.4306640625, 26.43603515625, 1373.553955078125, 34, 8
