experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 148.03173828125, 0.01806640625, 0.7607421875, 674.688232421875, 584.4755859375, 185.008056640625, 24.893310546875, 1618.015625, 0, 8
onestep_reduce, 1.70654296875, 0.015869140625, 8.34912109375, 599.80078125, 600.253662109375, 156.52685546875, 32.1484375, 1398.942626953125, 1, 8
onestep_reduce, 1.76611328125, 0.015380859375, 8.7294921875, 589.096435546875, 585.783447265625, 150.79248046875, 22.918212890625, 1359.241455078125, 2, 8
onestep_reduce, 1.725830078125, 0.015380859375, 8.596435546875, 593.607666015625, 645.01513671875, 113.08544921875, 30.740234375, 1392.92431640625, 3, 8
onestep_reduce, 1.784912109375, 0.01513671875, 8.389892578125, 597.7392578125, 660.0791015625, 177.055908203125, 22.942626953125, 1468.143310546875, 4, 8
onestep_reduce, 1.754150390625, 0.015869140625, 8.625732421875, 600.211181640625, 661.83837890625, 109.248779296875, 23.9033203125, 1405.749267578125, 5, 8
onestep_reduce, 1.8359375, 0.017578125, 8.66943359375, 589.935791015625, 639.94775390625, 102.177978515625, 23.072509765625, 1365.80712890625, 6, 8
onestep_reduce, 1.752685546875, 0.014892578125, 8.69580078125, 591.06494140625, 655.92724609375, 96.882080078125, 26.449462890625, 1380.934814453125, 7, 8
onestep_reduce, 1.87548828125, 0.01513671875, 8.37744140625, 588.681884765625, 668.841064453125, 80.4580078125, 23.19189453125, 1371.591064453125, 8, 8
onestep_reduce, 1.882568359375, 0.0146484375, 8.614501953125, 596.289306640625, 655.31494140625, 78.410400390625, 23.1923828125, 1363.856201171875, 9, 8
onestep_reduce, 1.74658203125, 0.01513671875, 8.687255859375, 588.1474609375, 656.1318359375, 111.994140625, 25.875244140625, 1392.758544921875, 10, 8
onestep_reduce, 1.7509765625, 0.01513671875, 8.283935546875, 586.11181640625, 662.857421875, 96.691650390625, 23.041748046875, 1378.890625, 11, 8
onestep_reduce, 1.762451171875, 0.015625, 8.725341796875, 595.344970703125, 679.442626953125, 64.056396484375, 22.857421875, 1372.365234375, 12, 8
onestep_reduce, 1.722412109375, 0.015625, 8.74462890625, 593.626953125, 654.966796875, 84.437744140625, 24.0830078125, 1367.73974609375, 13, 8
onestep_reduce, 1.73828125, 0.015380859375, 8.672119140625, 584.9736328125, 650.792236328125, 93.255859375, 24.362548828125, 1363.9501953125, 14, 8
onestep_reduce, 1.7744140625, 0.015869140625, 8.68408203125, 588.294921875, 643.2705078125, 100.4140625, 23.212646484375, 1365.82177734375, 15, 8
onestep_reduce, 1.783935546875, 0.02099609375, 8.6904296875, 593.088623046875, 644.930419921875, 105.274658203125, 31.835693359375, 1385.7666015625, 16, 8
onestep_reduce, 1.719482421875, 0.0146484375, 8.448974609375, 609.900634765625, 665.823486328125, 48.26171875, 23.083740234375, 1357.3935546875, 17, 8
onestep_reduce, 1.789794921875, 0.015380859375, 8.644287109375, 620.24951171875, 675.19921875, 39.1923828125, 23.803955078125, 1369.0576171875, 18, 8
onestep_reduce, 1.838623046875, 0.015380859375, 8.38330078125, 600.833251953125, 620.848388671875, 129.27978515625, 27.38037109375, 1388.718505859375, 19, 8
onestep_reduce, 1.7802734375, 0.0146484375, 8.34375, 593.35888671875, 603.490478515625, 149.10986328125, 26.433349609375, 1382.676025390625, 20, 8
onestep_reduce, 1.77392578125, 0.014404296875, 8.845703125, 593.403564453125, 644.3642578125, 113.988525390625, 27.5791015625, 1390.139892578125, 21, 8
onestep_reduce, 1.77392578125, 0.016357421875, 8.349365234375, 594.977783203125, 658.160400390625, 99.8037109375, 23.09521484375, 1386.329833984375, 22, 8
onestep_reduce, 1.75, 0.01513671875, 8.6875, 592.39501953125, 636.489990234375, 125.81005859375, 23.044921875, 1388.34228515625, 23, 8
onestep_reduce, 1.74755859375, 0.015869140625, 8.696044921875, 587.294677734375, 590.852783203125, 165.454833984375, 28.22314453125, 1382.428466796875, 24, 8
onestep_reduce, 1.847412109375, 0.01611328125, 8.319091796875, 586.3251953125, 601.799072265625, 143.7705078125, 23.227783203125, 1365.447265625, 25, 8
onestep_reduce, 1.8095703125, 0.0146484375, 8.705322265625, 595.22607421875, 641.538330078125, 125.855712890625, 27.330322265625, 1400.640380859375, 26, 8
onestep_reduce, 1.745849609375, 0.014892578125, 8.2724609375, 597.188720703125, 641.324951171875, 115.495361328125, 23.045166015625, 1387.224609375, 27, 8
onestep_reduce, 1.791015625, 0.015380859375, 8.6640625, 591.488525390625, 646.92578125, 80.23974609375, 23.035888671875, 1352.304931640625, 28, 8
onestep_reduce, 1.795654296875, 0.015380859375, 8.604248046875, 585.097412109375, 657.05419921875, 106.150634765625, 26.2763671875, 1385.136962890625, 29, 8
onestep_reduce, 1.753173828125, 0.014892578125, 8.814697265625, 592.123291015625, 668.874755859375, 74.344970703125, 23.010009765625, 1369.086669921875, 30, 8
onestep_reduce, 1.882568359375, 0.015380859375, 8.576171875, 589.91650390625, 654.93017578125, 88.4619140625, 27.351318359375, 1371.284912109375, 31, 8
onestep_reduce, 1.85302734375, 0.017822265625, 8.697265625, 594.2431640625, 681.191162109375, 74.68359375, 23.029541015625, 1383.854248046875, 32, 8
onestep_reduce, 1.77490234375, 0.015380859375, 8.646728515625, 586.88671875, 624.55859375, 120.577392578125, 22.9951171875, 1365.605224609375, 33, 8
onestep_reduce, 1.7587890625, 0.015380859375, 8.28857421875, 585.50634765625, 653.13134765625, 98.761962890625, 26.902587890625, 1374.502685546875, 34, 8
onestep_reduce, 1.81884765625, 0.015625, 8.520263671875, 591.535888671875, 627.419189453125, 103.519775390625, 23.42041015625, 1356.421630859375, 35, 8
onestep_reduce, 1.793212890625, 0.015380859375, 8.67333984375, 592.034912109375, 676.244140625, 77.2451171875, 32.334228515625, 1388.479736328125, 36, 8
onestep_reduce, 1.74365234375, 0.015869140625, 8.328857421875, 600.056396484375, 668.01416015625, 89.066650390625, 27.39990234375, 1394.76318359375, 37, 8
onestep_reduce, 1.79150390625, 0.01611328125, 8.320068359375, 590.66552734375, 635.4921875, 105.320556640625, 24.580078125, 1366.34521484375, 38, 8
onestep_reduce, 1.766845703125, 0.015625, 8.800048828125, 585.34326171875, 630.219482421875, 137.250732421875, 23.05517578125, 1386.5908203125, 39, 8
onestep_reduce, 1.789306640625, 0.015869140625, 8.561767578125, 590.154541015625, 587.8427734375, 171.546142578125, 25.283935546875, 1385.335205078125, 40, 8
onestep_reduce, 1.8173828125, 0.01513671875, 8.338134765625, 594.3876953125, 635.2978515625, 109.193115234375, 24.049560546875, 1373.287841796875, 41, 8
onestep_reduce, 2.042724609375, 0.0205078125, 8.301025390625, 599.958984375, 586.721435546875, 153.991943359375, 22.97021484375, 1374.172607421875, 42, 8
onestep_reduce, 1.74267578125, 0.015869140625, 8.576904296875, 585.095703125, 582.8955078125, 168.01611328125, 24.637451171875, 1371.123291015625, 43, 8
onestep_reduce, 1.7880859375, 0.014892578125, 8.742431640625, 582.25341796875, 622.5029296875, 126.058349609375, 30.068603515625, 1371.581787109375, 44, 8
onestep_reduce, 2.05078125, 0.0146484375, 8.497314453125, 599.067626953125, 654.335693359375, 74.72412109375, 22.8896484375, 1361.72216796875, 45, 8
onestep_reduce, 1.812744140625, 0.015869140625, 8.349365234375, 587.385986328125, 629.407470703125, 115.77099609375, 27.38720703125, 1370.265625, 46, 8
onestep_reduce, 1.826171875, 0.014404296875, 8.368896484375, 587.425048828125, 587.938720703125, 151.88134765625, 23.399169921875, 1361.00341796875, 47, 8
onestep_reduce, 1.7646484375, 0.014892578125, 8.7080078125, 593.236572265625, 631.142333984375, 130.381103515625, 25.918212890625, 1391.30712890625, 48, 8
onestep_reduce, 1.763427734375, 0.014892578125, 8.724365234375, 591.12841796875, 636.585693359375, 128.11767578125, 27.270263671875, 1393.74951171875, 49, 8
onestep_reduce, 1.80517578125, 0.01513671875, 8.391845703125, 610.732666015625, 626.4501953125, 107.6162109375, 23.0986328125, 1378.24853515625, 50, 8
onestep_reduce, 1.800537109375, 0.015380859375, 8.664794921875, 590.978271484375, 631.4150390625, 119.004150390625, 22.972412109375, 1374.99462890625, 51, 8
onestep_reduce, 1.784423828125, 0.014892578125, 8.678955078125, 583.959716796875, 640.32275390625, 111.627197265625, 22.97412109375, 1369.503662109375, 52, 8
onestep_reduce, 1.7470703125, 0.015380859375, 8.581298828125, 587.39453125, 693.93798828125, 58.64599609375, 30.123291015625, 1380.585205078125, 53, 8
onestep_reduce, 1.841064453125, 0.015380859375, 8.336181640625, 587.158935546875, 663.667236328125, 88.08740234375, 25.79443359375, 1375.04248046875, 54, 8
onestep_reduce, 1.785400390625, 0.015625, 8.416748046875, 599.87255859375, 598.405517578125, 131.9716796875, 23.522705078125, 1364.132080078125, 55, 8
onestep_reduce, 1.791259765625, 0.0146484375, 8.77587890625, 588.27294921875, 584.693115234375, 156.4921875, 23.122802734375, 1363.308837890625, 56, 8
onestep_reduce, 1.793212890625, 0.015380859375, 8.5908203125, 587.70947265625, 656.55810546875, 66.77099609375, 28.094482421875, 1349.685791015625, 57, 8
onestep_reduce, 1.853271484375, 0.016845703125, 8.45166015625, 583.182861328125, 656.492431640625, 109.054443359375, 24.0458984375, 1383.236328125, 58, 8
onestep_reduce, 1.848388671875, 0.01611328125, 8.24462890625, 612.968505859375, 648.61865234375, 91.976318359375, 27.7216796875, 1391.53076171875, 59, 8
onestep_reduce, 1.80078125, 0.015625, 8.3134765625, 609.488525390625, 677.066162109375, 86.597900390625, 32.267333984375, 1415.686279296875, 60, 8
onestep_reduce, 1.75, 0.01513671875, 8.581298828125, 580.564208984375, 639.967529296875, 102.530517578125, 22.80712890625, 1356.3662109375, 61, 8
onestep_reduce, 1.783935546875, 0.015380859375, 8.615234375, 582.17431640625, 645.412841796875, 96.6904296875, 24.041748046875, 1358.87548828125, 62, 8
onestep_reduce, 1.76025390625, 0.014892578125, 8.1953125, 586.73876953125, 633.848388671875, 117.850830078125, 24.096923828125, 1372.645751953125, 63, 8
onestep_reduce, 1.796630859375, 0.015869140625, 8.78125, 576.712646484375, 642.29150390625, 130.934326171875, 23.103515625, 1383.78515625, 64, 8
onestep_reduce, 1.793701171875, 0.015869140625, 8.781494140625, 590.346923828125, 658.21728515625, 111.613037109375, 23.145751953125, 1394.0625, 65, 8
onestep_reduce, 1.7890625, 0.014404296875, 8.42919921875, 577.839111328125, 653.30810546875, 104.65234375, 23.333740234375, 1369.50439453125, 66, 8
onestep_reduce, 1.744873046875, 0.015380859375, 8.1982421875, 586.859130859375, 635.58251953125, 99.06103515625, 24.555419921875, 1356.15625, 67, 8
onestep_reduce, 1.774169921875, 0.015380859375, 8.6884765625, 604.09228515625, 633.65966796875, 97.55810546875, 26.370849609375, 1372.302001953125, 68, 8
onestep_reduce, 1.801025390625, 0.015625, 8.684814453125, 594.37841796875, 592.712890625, 179.550048828125, 28.600341796875, 1405.891845703125, 69, 8
onestep_reduce, 1.78076171875, 0.014892578125, 8.222900390625, 609.281005859375, 687.52490234375, 85.40673828125, 27.849609375, 1420.216552734375, 70, 8
onestep_reduce, 1.80712890625, 0.015380859375, 8.375732421875, 582.039306640625, 655.26953125, 98.363037109375, 22.9501953125, 1368.958251953125, 71, 8
onestep_reduce, 1.803466796875, 0.015380859375, 8.738525390625, 589.73681640625, 655.778564453125, 102.803466796875, 27.015380859375, 1386.051513671875, 72, 8
onestep_reduce, 1.773681640625, 0.014892578125, 8.30419921875, 587.076416015625, 641.27392578125, 112.716064453125, 24.958740234375, 1376.26025390625, 73, 8
onestep_reduce, 1.7626953125, 0.014892578125, 8.51708984375, 579.664306640625, 639.8115234375, 109.105224609375, 23.677734375, 1362.69775390625, 74, 8
onestep_reduce, 1.7919921875, 0.015380859375, 8.6328125, 584.694091796875, 658.181396484375, 103.77197265625, 25.637451171875, 1382.868896484375, 75, 8
onestep_reduce, 1.777099609375, 0.01611328125, 8.737060546875, 600.08642578125, 668.298583984375, 56.8583984375, 24.575439453125, 1360.496337890625, 76, 8
onestep_reduce, 1.8369140625, 0.015625, 8.642333984375, 593.572265625, 637.41455078125, 94.120361328125, 23.721923828125, 1359.4638671875, 77, 8
onestep_reduce, 1.80224609375, 0.015625, 8.753173828125, 585.19873046875, 635.8115234375, 93.7265625, 23.5380859375, 1348.999267578125, 78, 8
onestep_reduce, 1.743896484375, 0.014404296875, 8.7099609375, 591.225830078125, 673.68359375, 75.008056640625, 32.015869140625, 1382.55419921875, 79, 8
