experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 145.18701171875, 0.0185546875, 0.755859375, 880.537109375, 4.06689453125, 0.00341796875, 0.7451171875, 1031.43896484375, 0, 8
warmup, 1.534912109375, 0.0146484375, 0.69091796875, 0.15869140625, 0.096923828125, 0.002197265625, 0.738037109375, 3.29541015625, 1, 8
warmup, 2.541259765625, 0.010986328125, 0.6708984375, 0.111572265625, 0.077880859375, 0.00146484375, 0.68359375, 4.151611328125, 2, 8
warmup, 8.212646484375, 0.010986328125, 0.735107421875, 0.1103515625, 0.0751953125, 0.001708984375, 0.67724609375, 9.877197265625, 3, 8
warmup, 11.724853515625, 0.00927734375, 0.673583984375, 0.106201171875, 0.074951171875, 0.00146484375, 0.689208984375, 13.334228515625, 4, 8
warmup, 93.08349609375, 0.014404296875, 0.70751953125, 0.160400390625, 0.11328125, 0.002197265625, 0.713623046875, 94.864501953125, 5, 8
warmup, 9.462646484375, 0.011962890625, 0.725830078125, 0.1259765625, 0.083740234375, 0.00244140625, 0.6669921875, 11.13671875, 6, 8
warmup, 168.829345703125, 0.015625, 0.718994140625, 0.170654296875, 0.120361328125, 0.002685546875, 0.716552734375, 170.643798828125, 7, 8
warmup, 0.337890625, 0.010986328125, 0.6630859375, 0.126708984375, 0.079833984375, 0.001953125, 0.787109375, 2.056884765625, 8, 8
warmup, 135.764892578125, 0.0146484375, 0.711669921875, 0.160888671875, 0.11962890625, 0.00341796875, 0.711181640625, 137.559326171875, 9, 8
warmup, 0.33056640625, 0.011474609375, 0.6640625, 0.122802734375, 0.07861328125, 0.001708984375, 0.682861328125, 1.93994140625, 10, 8
warmup, 138.4501953125, 0.0146484375, 0.709716796875, 0.161376953125, 0.1259765625, 0.002685546875, 0.702392578125, 140.237548828125, 11, 8
warmup, 0.3427734375, 0.010986328125, 0.66455078125, 0.116943359375, 0.081787109375, 0.001708984375, 0.678955078125, 1.951171875, 12, 8
warmup, 165.93408203125, 0.014404296875, 0.712646484375, 0.162841796875, 0.118408203125, 0.003173828125, 0.718017578125, 167.735107421875, 13, 8
warmup, 0.337158203125, 0.010986328125, 0.666259765625, 0.1171875, 0.072509765625, 0.00146484375, 0.662109375, 1.914794921875, 14, 8
warmup, 174.71044921875, 0.015625, 0.720947265625, 0.172607421875, 0.121337890625, 0.00341796875, 0.697509765625, 176.511474609375, 15, 8
warmup, 0.33984375, 0.01220703125, 0.666748046875, 0.11865234375, 0.077880859375, 0.001708984375, 0.677490234375, 1.941162109375, 16, 8
warmup, 108.1328125, 0.013916015625, 0.69873046875, 0.16796875, 0.120849609375, 0.002685546875, 0.685302734375, 109.892333984375, 17, 8
warmup, 0.337646484375, 0.011962890625, 0.646240234375, 0.12109375, 0.080322265625, 0.001708984375, 0.6689453125, 1.920654296875, 18, 8
warmup, 160.71923828125, 0.015869140625, 0.7109375, 0.1630859375, 0.119873046875, 0.0029296875, 0.714111328125, 162.518310546875, 19, 8
warmup, 0.336669921875, 0.01171875, 0.660888671875, 0.124755859375, 0.07958984375, 0.00146484375, 0.691650390625, 1.954345703125, 20, 8
warmup, 124.35498046875, 0.014404296875, 0.709716796875, 0.160400390625, 0.115478515625, 0.002685546875, 0.70068359375, 126.126953125, 21, 8
warmup, 0.3388671875, 0.011474609375, 0.658447265625, 0.122314453125, 0.077880859375, 0.001708984375, 0.677490234375, 1.93603515625, 22, 8
warmup, 232.583740234375, 0.020263671875, 0.725341796875, 0.166748046875, 0.128173828125, 0.003173828125, 0.756591796875, 234.45751953125, 23, 8
warmup, 0.34521484375, 0.011962890625, 0.661865234375, 0.127197265625, 0.084228515625, 0.001953125, 0.673583984375, 1.95361328125, 24, 8
warmup, 74.01318359375, 0.014404296875, 0.697021484375, 0.151123046875, 0.1044921875, 0.003173828125, 0.7099609375, 75.7626953125, 25, 8
warmup, 0.33740234375, 0.010986328125, 0.65869140625, 0.12060546875, 0.07666015625, 0.002197265625, 0.68115234375, 1.933837890625, 26, 8
warmup, 159.083251953125, 0.015869140625, 0.73046875, 0.161376953125, 0.116455078125, 0.0029296875, 0.70849609375, 160.887451171875, 27, 8
