experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 179.579345703125, 0.017578125, 0.751220703125, 824.091064453125, 3.880126953125, 0.0029296875, 0.718994140625, 1009.17041015625, 0, 8
warmup, 0.48046875, 0.014404296875, 0.66015625, 0.159423828125, 0.095703125, 0.001953125, 0.68896484375, 2.158935546875, 1, 8
warmup, 3.51708984375, 0.0107421875, 0.655517578125, 0.11083984375, 0.07470703125, 0.002197265625, 0.668701171875, 5.09619140625, 2, 8
warmup, 0.328125, 0.00927734375, 0.65869140625, 0.102294921875, 0.0693359375, 0.001708984375, 0.655029296875, 1.870361328125, 3, 8
warmup, 15.511474609375, 0.010986328125, 0.662841796875, 0.10595703125, 0.071533203125, 0.00146484375, 0.654296875, 17.0751953125, 4, 8
warmup, 141.70703125, 0.014404296875, 0.71875, 0.159423828125, 0.1162109375, 0.002685546875, 0.683349609375, 143.473388671875, 5, 8
warmup, 0.338134765625, 0.01220703125, 0.64404296875, 0.1220703125, 0.077880859375, 0.001708984375, 0.658203125, 1.900146484375, 6, 8
warmup, 191.754150390625, 0.01611328125, 0.70849609375, 0.16064453125, 0.123046875, 0.00244140625, 0.68505859375, 193.521728515625, 7, 8
warmup, 0.339111328125, 0.010986328125, 0.659423828125, 0.125732421875, 0.08251953125, 0.001708984375, 0.66162109375, 1.930908203125, 8, 8
warmup, 112.895263671875, 0.014404296875, 0.6962890625, 0.15869140625, 0.11572265625, 0.00341796875, 0.69189453125, 114.647216796875, 9, 8
warmup, 0.3427734375, 0.010498046875, 0.64013671875, 0.123291015625, 0.078857421875, 0.001708984375, 0.6552734375, 1.899169921875, 10, 8
warmup, 171.13720703125, 0.015625, 0.7138671875, 0.16650390625, 0.123291015625, 0.0029296875, 0.682861328125, 172.912353515625, 11, 8
warmup, 0.332763671875, 0.011474609375, 0.63623046875, 0.1240234375, 0.078125, 0.001220703125, 0.64697265625, 1.877197265625, 12, 8
