experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 134.153076171875, 0.013916015625, 0.76220703125, 765.09765625, 1041.148193359375, 0.0126953125, 16.572021484375, 1957.916259765625, 0, 8
ddp, 1.673583984375, 0.019775390625, 18.441650390625, 589.33203125, 759.936279296875, 0.00537109375, 14.176513671875, 1383.990966796875, 1, 8
ddp, 2.69189453125, 0.02197265625, 13.76025390625, 585.697509765625, 687.538330078125, 0.0048828125, 13.719482421875, 1303.839599609375, 2, 8
ddp, 0.567138671875, 0.02392578125, 13.909423828125, 617.18896484375, 724.4052734375, 0.005615234375, 16.948974609375, 1373.52001953125, 3, 8
ddp, 1.6708984375, 0.015380859375, 5.706787109375, 631.968505859375, 734.682861328125, 0.019775390625, 15.9755859375, 1390.22509765625, 4, 8
ddp, 1.996826171875, 0.0146484375, 6.091064453125, 617.624267578125, 669.694580078125, 0.005615234375, 13.69775390625, 1309.26708984375, 5, 8
ddp, 1.643310546875, 0.01513671875, 5.748291015625, 605.836181640625, 686.5732421875, 0.006103515625, 13.717041015625, 1313.67431640625, 6, 8
ddp, 1.736083984375, 0.02001953125, 15.771728515625, 600.3017578125, 682.006591796875, 0.005615234375, 13.61962890625, 1313.862548828125, 7, 8
ddp, 1.788818359375, 0.0146484375, 5.6630859375, 609.231689453125, 660.843994140625, 0.005126953125, 13.683349609375, 1291.365966796875, 8, 8
ddp, 1.664306640625, 0.014404296875, 5.71630859375, 605.88671875, 667.863037109375, 0.00537109375, 14.099365234375, 1295.39599609375, 9, 8
ddp, 1.764404296875, 0.02197265625, 13.427978515625, 607.43505859375, 670.50537109375, 0.006103515625, 13.64990234375, 1307.217041015625, 10, 8
ddp, 1.760986328125, 0.015869140625, 5.70849609375, 607.01123046875, 667.28759765625, 0.005615234375, 16.89599609375, 1298.81884765625, 11, 8
ddp, 1.679443359375, 0.014892578125, 5.68798828125, 604.973388671875, 713.492431640625, 0.00537109375, 13.669921875, 1339.664794921875, 12, 8
ddp, 1.639404296875, 0.014892578125, 6.040283203125, 599.996826171875, 704.21337890625, 0.0048828125, 13.7275390625, 1325.776611328125, 13, 8
ddp, 1.76708984375, 0.01513671875, 6.1220703125, 630.4130859375, 676.821044921875, 0.02001953125, 15.869384765625, 1331.221435546875, 14, 8
ddp, 1.99365234375, 0.0146484375, 6.127197265625, 613.1318359375, 710.2333984375, 0.005859375, 13.66064453125, 1345.303466796875, 15, 8
ddp, 1.676025390625, 0.015380859375, 6.09228515625, 591.301513671875, 699.054443359375, 0.005126953125, 13.669677734375, 1311.957763671875, 16, 8
ddp, 1.668212890625, 0.01611328125, 6.09619140625, 604.79443359375, 681.667724609375, 0.00537109375, 13.648681640625, 1308.0361328125, 17, 8
ddp, 1.670166015625, 0.01806640625, 5.766357421875, 597.7470703125, 692.005615234375, 0.00537109375, 13.622802734375, 1310.975341796875, 18, 8
ddp, 1.6494140625, 0.014892578125, 5.67041015625, 585.26123046875, 713.00732421875, 0.00537109375, 13.685302734375, 1319.429443359375, 19, 8
ddp, 1.71728515625, 0.014892578125, 5.697509765625, 610.35302734375, 673.066162109375, 0.005859375, 13.689697265625, 1304.684814453125, 20, 8
ddp, 1.671875, 0.016357421875, 5.763427734375, 588.590087890625, 713.539794921875, 0.0078125, 16.126708984375, 1325.85595703125, 21, 8
ddp, 1.76708984375, 0.020751953125, 19.94189453125, 575.6845703125, 686.60498046875, 0.005615234375, 13.6611328125, 1298.10595703125, 22, 8
ddp, 1.67041015625, 0.014892578125, 5.732666015625, 595.542724609375, 735.7509765625, 0.005615234375, 13.725341796875, 1352.578125, 23, 8
ddp, 1.70458984375, 0.019775390625, 8.98583984375, 603.234619140625, 725.86083984375, 0.00537109375, 13.676513671875, 1353.89404296875, 24, 8
ddp, 1.68359375, 0.014892578125, 5.706787109375, 592.946044921875, 744.32763671875, 0.0048828125, 13.731689453125, 1358.556396484375, 25, 8
ddp, 1.670166015625, 0.01611328125, 5.669189453125, 614.900634765625, 670.21337890625, 0.005126953125, 16.913330078125, 1309.525146484375, 26, 8
ddp, 1.671875, 0.014892578125, 5.8056640625, 589.64697265625, 680.103515625, 0.004638671875, 13.626953125, 1291.017333984375, 27, 8
ddp, 1.66845703125, 0.014892578125, 5.7626953125, 594.88134765625, 688.43603515625, 0.005859375, 13.65380859375, 1304.565673828125, 28, 8
ddp, 1.69189453125, 0.02001953125, 14.348876953125, 595.810791015625, 687.04736328125, 0.006103515625, 13.650634765625, 1312.977294921875, 29, 8
ddp, 1.6904296875, 0.015869140625, 5.771240234375, 600.09765625, 680.72705078125, 0.018310546875, 15.51416015625, 1304.0244140625, 30, 8
ddp, 2.01708984375, 0.015380859375, 6.068603515625, 611.270263671875, 660.203369140625, 0.00439453125, 13.6708984375, 1293.385986328125, 31, 8
ddp, 1.687255859375, 0.01513671875, 5.714111328125, 613.462890625, 646.697509765625, 0.004638671875, 13.639892578125, 1281.358642578125, 32, 8
ddp, 1.6630859375, 0.015869140625, 5.7421875, 596.5302734375, 670.734130859375, 0.005859375, 13.6357421875, 1288.46630859375, 33, 8
ddp, 1.682861328125, 0.0205078125, 5.708984375, 594.302734375, 682.958251953125, 0.004638671875, 13.7109375, 1298.530517578125, 34, 8
ddp, 1.6591796875, 0.014892578125, 6.00146484375, 607.929931640625, 672.65283203125, 0.005859375, 13.64404296875, 1302.054931640625, 35, 8
ddp, 1.6767578125, 0.014404296875, 5.73388671875, 610.36083984375, 671.639892578125, 0.005615234375, 13.662109375, 1303.23046875, 36, 8
ddp, 1.666748046875, 0.013916015625, 5.74609375, 608.417236328125, 671.8515625, 0.005126953125, 13.623046875, 1301.459716796875, 37, 8
ddp, 1.67236328125, 0.01513671875, 5.744384765625, 612.666259765625, 665.856689453125, 0.00634765625, 13.670166015625, 1299.76708984375, 38, 8
ddp, 1.666748046875, 0.01611328125, 5.722412109375, 604.544189453125, 666.872802734375, 0.005859375, 13.6806640625, 1292.659912109375, 39, 8
ddp, 1.70361328125, 0.014404296875, 5.7294921875, 607.137451171875, 677.002685546875, 0.004638671875, 13.62646484375, 1305.35595703125, 40, 8
ddp, 1.65869140625, 0.014892578125, 6.0322265625, 591.298583984375, 687.65283203125, 0.0078125, 16.303955078125, 1303.1171875, 41, 8
ddp, 1.76953125, 0.017578125, 6.08349609375, 605.908935546875, 687.774169921875, 0.005615234375, 13.678955078125, 1315.3837890625, 42, 8
ddp, 1.679443359375, 0.014404296875, 5.724853515625, 590.820068359375, 679.477294921875, 0.005859375, 15.743896484375, 1293.603271484375, 43, 8
ddp, 1.671875, 0.015869140625, 6.0400390625, 594.495849609375, 660.62548828125, 0.00537109375, 13.7705078125, 1276.769287109375, 44, 8
ddp, 1.684326171875, 0.015869140625, 5.74609375, 597.80419921875, 665.74169921875, 0.005615234375, 13.751708984375, 1284.888916015625, 45, 8
ddp, 1.69921875, 0.015380859375, 5.69482421875, 611.119140625, 679.12744140625, 0.005126953125, 13.6435546875, 1311.44140625, 46, 8
ddp, 1.65625, 0.014404296875, 5.701416015625, 594.84130859375, 676.655029296875, 0.004638671875, 13.6357421875, 1292.64599609375, 47, 8
ddp, 1.734375, 0.018798828125, 15.285400390625, 581.44091796875, 683.268310546875, 0.005859375, 17.269775390625, 1299.427001953125, 48, 8
ddp, 1.740966796875, 0.014892578125, 7.839599609375, 605.021728515625, 675.15869140625, 0.005615234375, 15.543212890625, 1305.468017578125, 49, 8
ddp, 1.67919921875, 0.016357421875, 6.094482421875, 605.3330078125, 673.19873046875, 0.005859375, 13.71484375, 1300.186279296875, 50, 8
ddp, 1.686767578125, 0.01611328125, 5.7509765625, 609.0048828125, 662.731689453125, 0.004150390625, 13.688720703125, 1293.018310546875, 51, 8
ddp, 1.725341796875, 0.014892578125, 5.725341796875, 598.060302734375, 682.817138671875, 0.0048828125, 13.6943359375, 1302.182861328125, 52, 8
ddp, 1.707763671875, 0.018310546875, 15.82763671875, 571.68896484375, 693.99951171875, 0.00537109375, 13.62060546875, 1297.269287109375, 53, 8
