experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 141.097900390625, 0.01904296875, 0.760009765625, 661.73583984375, 555.3125, 138.940185546875, 14.926513671875, 1512.937255859375, 0, 8
onestep_seq_merge, 1.68505859375, 0.014892578125, 5.5517578125, 628.45751953125, 562.908203125, 110.777099609375, 13.2451171875, 1322.775146484375, 1, 8
onestep_seq_merge, 1.690185546875, 0.014892578125, 5.60986328125, 608.564697265625, 533.08349609375, 144.21875, 13.234375, 1306.552734375, 2, 8
onestep_seq_merge, 1.685302734375, 0.01416015625, 5.609375, 600.3271484375, 539.95068359375, 159.724609375, 13.2255859375, 1320.673828125, 3, 8
onestep_seq_merge, 1.697509765625, 0.01513671875, 5.577392578125, 610.029541015625, 554.551513671875, 132.7412109375, 13.258056640625, 1318.003662109375, 4, 8
onestep_seq_merge, 1.6826171875, 0.0146484375, 5.54638671875, 598.020263671875, 539.2158203125, 146.174072265625, 13.24755859375, 1304.037841796875, 5, 8
onestep_seq_merge, 1.696044921875, 0.014892578125, 5.56298828125, 603.35546875, 538.908935546875, 139.777587890625, 13.223388671875, 1302.679443359375, 6, 8
onestep_seq_merge, 1.64892578125, 0.01416015625, 5.6376953125, 594.552978515625, 543.865966796875, 144.314697265625, 13.175537109375, 1303.347900390625, 7, 8
onestep_seq_merge, 1.807861328125, 0.01416015625, 5.580810546875, 616.20849609375, 555.876708984375, 108.67041015625, 13.257080078125, 1301.552490234375, 8, 8
onestep_seq_merge, 1.794677734375, 0.01416015625, 5.54736328125, 597.065185546875, 543.822509765625, 137.37939453125, 13.37744140625, 1299.13720703125, 9, 8
onestep_seq_merge, 1.68310546875, 0.0146484375, 5.57958984375, 596.5263671875, 554.564208984375, 149.4375, 13.332275390625, 1321.28125, 10, 8
onestep_seq_merge, 1.673828125, 0.014892578125, 5.60791015625, 627.600830078125, 578.494140625, 111.6015625, 13.3564453125, 1338.48291015625, 11, 8
onestep_seq_merge, 1.667724609375, 0.014404296875, 5.60498046875, 617.116455078125, 568.086181640625, 111.2958984375, 13.781005859375, 1317.75, 12, 8
onestep_seq_merge, 2.011474609375, 0.014404296875, 5.633544921875, 613.73876953125, 558.85791015625, 149.26171875, 13.261962890625, 1342.922119140625, 13, 8
onestep_seq_merge, 1.73876953125, 0.0146484375, 5.53125, 596.985107421875, 541.6259765625, 167.4384765625, 13.226318359375, 1326.701904296875, 14, 8
onestep_seq_merge, 1.680908203125, 0.01513671875, 5.542724609375, 599.81787109375, 543.7587890625, 148.296630859375, 13.190673828125, 1312.4375, 15, 8
onestep_seq_merge, 1.70849609375, 0.01513671875, 5.5107421875, 596.35986328125, 548.291015625, 171.15380859375, 13.221923828125, 1336.3984375, 16, 8
onestep_seq_merge, 1.680419921875, 0.0166015625, 5.521240234375, 592.150634765625, 540.9072265625, 182.92724609375, 13.243408203125, 1336.5830078125, 17, 8
onestep_seq_merge, 1.706298828125, 0.013916015625, 5.497802734375, 599.36279296875, 537.81591796875, 144.329345703125, 13.3701171875, 1302.247802734375, 18, 8
onestep_seq_merge, 1.655029296875, 0.013916015625, 5.57080078125, 607.694091796875, 559.9765625, 112.883544921875, 13.237548828125, 1301.165283203125, 19, 8
onestep_seq_merge, 1.71044921875, 0.013916015625, 5.56591796875, 592.04638671875, 544.949462890625, 139.650634765625, 13.38427734375, 1297.457275390625, 20, 8
onestep_seq_merge, 1.665283203125, 0.014404296875, 5.56982421875, 600.72802734375, 534.39794921875, 166.489501953125, 13.20068359375, 1322.201171875, 21, 8
onestep_seq_merge, 1.70654296875, 0.015625, 5.5185546875, 627.89501953125, 577.779296875, 110.904296875, 13.358642578125, 1337.316162109375, 22, 8
onestep_seq_merge, 1.669189453125, 0.015380859375, 5.568603515625, 613.985595703125, 558.896728515625, 135.535400390625, 13.383544921875, 1329.187744140625, 23, 8
onestep_seq_merge, 1.674560546875, 0.013916015625, 5.528564453125, 607.64453125, 556.3515625, 114.699951171875, 13.246337890625, 1299.295654296875, 24, 8
onestep_seq_merge, 1.682373046875, 0.015380859375, 5.54736328125, 605.2431640625, 547.06201171875, 160.261962890625, 13.349853515625, 1333.29541015625, 25, 8
onestep_seq_merge, 1.7333984375, 0.014404296875, 5.5625, 594.332763671875, 542.802978515625, 171.906005859375, 13.22900390625, 1329.71728515625, 26, 8
onestep_seq_merge, 1.907958984375, 0.014404296875, 5.533447265625, 583.764892578125, 537.880615234375, 178.823974609375, 13.247314453125, 1321.305908203125, 27, 8
onestep_seq_merge, 1.72314453125, 0.014404296875, 5.548095703125, 607.992431640625, 556.419921875, 117.140869140625, 13.16259765625, 1302.1416015625, 28, 8
onestep_seq_merge, 1.696044921875, 0.014404296875, 5.552001953125, 590.95458984375, 539.361083984375, 176.39404296875, 13.287841796875, 1327.3955078125, 29, 8
onestep_seq_merge, 1.689208984375, 0.014404296875, 5.551513671875, 596.6376953125, 540.70703125, 137.51416015625, 13.224853515625, 1295.476318359375, 30, 8
onestep_seq_merge, 1.76708984375, 0.01513671875, 5.6279296875, 594.927490234375, 538.779296875, 155.60205078125, 13.23681640625, 1310.09326171875, 31, 8
