experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 132.8564453125, 0.017578125, 0.751708984375, 665.693359375, 552.053466796875, 165.298828125, 14.8212890625, 1531.6435546875, 0, 8
onestep_seq_merge, 1.6435546875, 0.01611328125, 5.480224609375, 618.121826171875, 544.65185546875, 139.19580078125, 13.271728515625, 1322.519775390625, 1, 8
onestep_seq_merge, 1.650390625, 0.015869140625, 5.446044921875, 623.78125, 551.20849609375, 111.22265625, 13.2880859375, 1306.756103515625, 2, 8
onestep_seq_merge, 1.6513671875, 0.015869140625, 5.505615234375, 605.518310546875, 553.837646484375, 140.655517578125, 13.966064453125, 1321.303955078125, 3, 8
onestep_seq_merge, 1.7490234375, 0.017333984375, 5.46630859375, 609.2060546875, 551.779296875, 135.90087890625, 13.311279296875, 1317.5751953125, 4, 8
onestep_seq_merge, 1.646728515625, 0.015380859375, 5.44775390625, 592.033935546875, 535.283447265625, 155.785888671875, 13.264404296875, 1303.622802734375, 5, 8
onestep_seq_merge, 1.662841796875, 0.01513671875, 5.504638671875, 609.5771484375, 561.459716796875, 111.31591796875, 13.256591796875, 1302.932373046875, 6, 8
onestep_seq_merge, 1.629150390625, 0.014892578125, 5.475341796875, 612.103271484375, 554.726318359375, 115.85791015625, 13.260986328125, 1303.205078125, 7, 8
onestep_seq_merge, 1.743896484375, 0.01611328125, 5.490234375, 614.389404296875, 545.712890625, 120.6416015625, 13.244384765625, 1301.376708984375, 8, 8
onestep_seq_merge, 1.750732421875, 0.015380859375, 5.459716796875, 605.310302734375, 554.781982421875, 118.40869140625, 13.585693359375, 1299.455810546875, 9, 8
onestep_seq_merge, 1.651611328125, 0.01513671875, 5.4111328125, 604.9091796875, 581.049560546875, 114.4365234375, 13.26220703125, 1320.878173828125, 10, 8
onestep_seq_merge, 1.637451171875, 0.016357421875, 5.462158203125, 608.312744140625, 535.28564453125, 174.214111328125, 13.285888671875, 1338.354248046875, 11, 8
onestep_seq_merge, 1.6474609375, 0.015625, 5.440185546875, 609.143310546875, 554.173828125, 133.56298828125, 13.240234375, 1317.361328125, 12, 8
onestep_seq_merge, 1.651611328125, 0.01513671875, 5.47998046875, 607.569091796875, 553.952880859375, 161.328369140625, 13.258056640625, 1343.39599609375, 13, 8
onestep_seq_merge, 1.6708984375, 0.015380859375, 5.41796875, 611.57177734375, 562.6865234375, 132.0380859375, 13.247802734375, 1326.78955078125, 14, 8
onestep_seq_merge, 1.6552734375, 0.01513671875, 5.455078125, 605.2255859375, 573.513671875, 113.09033203125, 13.27587890625, 1312.372314453125, 15, 8
onestep_seq_merge, 1.6572265625, 0.014892578125, 5.418212890625, 621.989501953125, 558.28271484375, 135.599609375, 15.05224609375, 1338.152587890625, 16, 8
onestep_seq_merge, 1.64208984375, 0.015869140625, 5.449951171875, 609.304443359375, 542.8447265625, 162.130859375, 13.31103515625, 1334.841064453125, 17, 8
onestep_seq_merge, 1.640625, 0.020263671875, 5.443115234375, 607.80859375, 557.0830078125, 116.824462890625, 13.243896484375, 1302.20361328125, 18, 8
onestep_seq_merge, 1.65625, 0.01611328125, 5.4248046875, 606.384765625, 555.0087890625, 119.35791015625, 13.23681640625, 1301.225830078125, 19, 8
onestep_seq_merge, 1.67138671875, 0.015380859375, 5.437255859375, 597.8935546875, 536.587646484375, 142.14599609375, 13.22265625, 1297.11767578125, 20, 8
onestep_seq_merge, 1.682861328125, 0.014404296875, 5.4443359375, 613.640869140625, 568.1513671875, 120.07763671875, 13.26416015625, 1322.41845703125, 21, 8
onestep_seq_merge, 1.65478515625, 0.016845703125, 5.451904296875, 632.921630859375, 552.935302734375, 130.681640625, 13.234130859375, 1337.037841796875, 22, 8
onestep_seq_merge, 1.64453125, 0.01416015625, 5.41845703125, 609.769775390625, 561.434326171875, 137.328857421875, 13.304443359375, 1329.054443359375, 23, 8
onestep_seq_merge, 1.67626953125, 0.01513671875, 5.483154296875, 586.301513671875, 535.7138671875, 156.9423828125, 13.2734375, 1299.55615234375, 24, 8
onestep_seq_merge, 1.644775390625, 0.015625, 5.467529296875, 605.543701171875, 552.798583984375, 154.227294921875, 13.27099609375, 1333.111083984375, 25, 8
onestep_seq_merge, 1.663330078125, 0.015380859375, 5.441650390625, 601.81884765625, 552.999755859375, 154.56201171875, 13.259033203125, 1329.901123046875, 26, 8
onestep_seq_merge, 1.874267578125, 0.015625, 5.427978515625, 604.1630859375, 551.02880859375, 145.24658203125, 13.226806640625, 1321.124755859375, 27, 8
onestep_seq_merge, 1.640869140625, 0.015869140625, 5.480224609375, 605.796875, 565.545166015625, 110.16650390625, 13.195556640625, 1301.982666015625, 28, 8
onestep_seq_merge, 1.659912109375, 0.01513671875, 5.455810546875, 624.17431640625, 555.933349609375, 127.11279296875, 13.416015625, 1327.953369140625, 29, 8
onestep_seq_merge, 1.978759765625, 0.0166015625, 5.490966796875, 604.182861328125, 553.955078125, 116.108642578125, 13.236328125, 1295.10986328125, 30, 8
