experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 138.48046875, 0.01611328125, 0.773193359375, 848.54541015625, 3.963134765625, 0.0029296875, 0.736083984375, 992.64013671875, 0, 8
warmup, 1.524169921875, 0.013671875, 0.7001953125, 0.1572265625, 0.0888671875, 0.001953125, 0.664306640625, 3.2119140625, 1, 8
warmup, 1.688720703125, 0.010498046875, 0.68017578125, 0.10498046875, 0.079833984375, 0.00146484375, 0.64892578125, 3.266357421875, 2, 8
warmup, 12.432373046875, 0.010986328125, 0.683837890625, 0.10595703125, 0.072021484375, 0.00146484375, 0.687744140625, 14.0498046875, 3, 8
warmup, 2.84521484375, 0.009765625, 0.68359375, 0.103515625, 0.073486328125, 0.00146484375, 0.681396484375, 4.457275390625, 4, 8
warmup, 144.795654296875, 0.0146484375, 0.71923828125, 0.15869140625, 0.118896484375, 0.001708984375, 0.70751953125, 146.583740234375, 5, 8
warmup, 0.332763671875, 0.010009765625, 0.676025390625, 0.118408203125, 0.07421875, 0.00146484375, 0.683837890625, 1.943115234375, 6, 8
warmup, 102.9462890625, 0.014404296875, 0.73046875, 0.15625, 0.121337890625, 0.002685546875, 0.7685546875, 104.809814453125, 7, 8
warmup, 0.33642578125, 0.01123046875, 0.6748046875, 0.1162109375, 0.076171875, 0.00146484375, 0.666259765625, 1.927490234375, 8, 8
warmup, 137.970703125, 0.01513671875, 0.71435546875, 0.152099609375, 0.112548828125, 0.00244140625, 0.71728515625, 139.75, 9, 8
warmup, 40.086181640625, 0.013427734375, 0.7353515625, 0.150390625, 0.110107421875, 0.002197265625, 0.682373046875, 41.844482421875, 10, 8
warmup, 126.859130859375, 0.015625, 0.75927734375, 0.158203125, 0.12158203125, 0.003173828125, 0.709228515625, 128.6923828125, 11, 8
warmup, 0.333740234375, 0.0107421875, 0.676513671875, 0.11669921875, 0.0791015625, 0.001220703125, 0.665283203125, 1.934814453125, 12, 8
warmup, 180.218994140625, 0.014404296875, 0.7275390625, 0.157958984375, 0.12353515625, 0.002197265625, 0.695556640625, 182.01025390625, 13, 8
warmup, 0.332275390625, 0.01025390625, 0.68017578125, 0.12353515625, 0.077392578125, 0.001708984375, 0.68017578125, 1.9521484375, 14, 8
warmup, 146.056396484375, 0.01513671875, 0.717529296875, 0.15966796875, 0.1181640625, 0.0029296875, 0.7138671875, 147.852783203125, 15, 8
warmup, 0.3330078125, 0.010498046875, 0.685302734375, 0.122802734375, 0.07666015625, 0.001953125, 0.698486328125, 1.9755859375, 16, 8
warmup, 102.799072265625, 0.015625, 0.7275390625, 0.154541015625, 0.1162109375, 0.00244140625, 0.697509765625, 104.58740234375, 17, 8
warmup, 0.33447265625, 0.010498046875, 0.66943359375, 0.117431640625, 0.07861328125, 0.001953125, 0.682861328125, 1.940185546875, 18, 8
