experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 4.763427734375, 0.023193359375, 0.9189453125, 572.53515625, 716.873779296875, 0.01123046875, 29.265625, 1324.74658203125, 0, 4
ddp, 3.998291015625, 0.02587890625, 9.817138671875, 486.76708984375, 589.84619140625, 0.0087890625, 20.57177734375, 1111.277099609375, 1, 4
ddp, 5.714599609375, 0.034912109375, 13.4638671875, 513.990478515625, 590.9580078125, 0.00732421875, 30.93017578125, 1155.332275390625, 2, 4
ddp, 3.690185546875, 0.0322265625, 10.572998046875, 474.84423828125, 598.61474609375, 0.005615234375, 20.952880859375, 1109.0107421875, 3, 4
ddp, 4.0126953125, 0.037109375, 10.8740234375, 469.0458984375, 581.737548828125, 0.01708984375, 21.373291015625, 1087.529052734375, 4, 4
ddp, 3.8134765625, 0.02490234375, 8.292236328125, 431.305908203125, 438.40625, 0.010498046875, 15.3251953125, 897.44873046875, 5, 4
ddp, 3.742919921875, 0.013916015625, 6.543212890625, 454.17822265625, 565.2685546875, 0.007568359375, 24.423095703125, 1054.375244140625, 6, 4
ddp, 3.741455078125, 0.060791015625, 10.034912109375, 476.746826171875, 543.7373046875, 0.006591796875, 24.9794921875, 1059.64697265625, 7, 4
ddp, 3.95166015625, 0.033935546875, 8.70263671875, 472.040283203125, 580.2724609375, 0.0078125, 19.099365234375, 1084.466796875, 8, 4
ddp, 4.86474609375, 0.044921875, 7.9013671875, 491.567626953125, 594.88916015625, 0.015869140625, 24.93017578125, 1124.514892578125, 9, 4
ddp, 3.741455078125, 0.033447265625, 9.136474609375, 475.6689453125, 563.256103515625, 0.007568359375, 23.53125, 1075.826904296875, 10, 4
ddp, 4.274658203125, 0.051513671875, 9.927001953125, 482.880126953125, 590.000732421875, 0.005126953125, 14.981201171875, 1102.457763671875, 11, 4
ddp, 3.546142578125, 0.01416015625, 6.6728515625, 482.164306640625, 598.515380859375, 0.01123046875, 24.140625, 1115.2802734375, 12, 4
ddp, 3.91259765625, 0.059326171875, 9.77001953125, 475.5732421875, 618.126220703125, 0.009033203125, 33.1181640625, 1140.9345703125, 13, 4
ddp, 4.34228515625, 0.0380859375, 10.498046875, 474.563232421875, 606.419677734375, 0.007568359375, 24.597900390625, 1120.833984375, 14, 4
ddp, 3.92041015625, 0.06396484375, 8.81396484375, 475.667236328125, 563.669921875, 0.0078125, 19.87841796875, 1072.3525390625, 15, 4
ddp, 3.79443359375, 0.016845703125, 7.65625, 481.619384765625, 583.33203125, 0.0087890625, 24.675048828125, 1101.367919921875, 16, 4
ddp, 3.637451171875, 0.029052734375, 10.322265625, 467.72802734375, 599.614501953125, 0.012451171875, 22.13818359375, 1103.771728515625, 17, 4
ddp, 3.67578125, 0.02490234375, 10.254150390625, 475.8486328125, 582.9130859375, 0.006591796875, 24.032470703125, 1097.0810546875, 18, 4
ddp, 4.113037109375, 0.053955078125, 9.445556640625, 476.495361328125, 593.26513671875, 0.01318359375, 22.580810546875, 1106.398193359375, 19, 4
ddp, 3.827880859375, 0.0537109375, 9.78125, 475.979248046875, 570.5732421875, 0.00439453125, 21.994384765625, 1082.539794921875, 20, 4
ddp, 4.001708984375, 0.027587890625, 8.1142578125, 491.50439453125, 575.2255859375, 0.013427734375, 23.15087890625, 1102.30810546875, 21, 4
ddp, 3.7646484375, 0.01611328125, 9.01123046875, 479.1015625, 560.364501953125, 0.01416015625, 30.512939453125, 1083.151611328125, 22, 4
ddp, 4.046630859375, 0.03564453125, 11.96044921875, 483.74462890625, 589.031494140625, 0.014404296875, 25.1279296875, 1114.419921875, 23, 4
ddp, 4.288330078125, 0.02978515625, 10.349609375, 472.509033203125, 585.87060546875, 0.0068359375, 22.0302734375, 1095.399169921875, 24, 4
ddp, 3.653076171875, 0.020263671875, 10.333984375, 475.594482421875, 563.197509765625, 0.005126953125, 18.74755859375, 1071.810546875, 25, 4
ddp, 3.735595703125, 0.019775390625, 8.443603515625, 475.82666015625, 581.041015625, 0.005615234375, 15.146484375, 1084.4345703125, 26, 4
