experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.3486328125, 0.0185546875, 0.846435546875, 418.502685546875, 416.165771484375, 1139.325927734375, 36.11279296875, 2014.499755859375, 0, 4
onestep_overlap, 3.33203125, 0.015380859375, 8.811767578125, 410.697265625, 429.765380859375, 253.897705078125, 35.91015625, 1142.585205078125, 1, 4
onestep_overlap, 3.41162109375, 0.015625, 9.203857421875, 395.103271484375, 422.452880859375, 280.49951171875, 50.799560546875, 1161.65478515625, 2, 4
onestep_overlap, 3.623291015625, 0.0146484375, 9.30810546875, 404.221923828125, 420.71875, 252.692138671875, 27.80126953125, 1118.546875, 3, 4
onestep_overlap, 3.400146484375, 0.015380859375, 9.36669921875, 394.453857421875, 421.85107421875, 271.56103515625, 27.344970703125, 1128.157958984375, 4, 4
onestep_overlap, 3.418212890625, 0.015869140625, 9.629150390625, 394.64501953125, 419.493896484375, 257.837646484375, 33.23193359375, 1118.445068359375, 5, 4
onestep_overlap, 3.666259765625, 0.01708984375, 9.580322265625, 407.256591796875, 428.329345703125, 223.96630859375, 25.908447265625, 1098.894287109375, 6, 4
onestep_overlap, 3.466064453125, 0.01611328125, 9.23681640625, 396.988525390625, 427.776611328125, 276.71923828125, 26.29833984375, 1140.666748046875, 7, 4
onestep_overlap, 3.47412109375, 0.016357421875, 10.552978515625, 396.0673828125, 428.708984375, 269.142822265625, 39.30712890625, 1147.443359375, 8, 4
onestep_overlap, 3.4912109375, 0.01611328125, 9.168212890625, 395.900390625, 427.204833984375, 253.45361328125, 25.41357421875, 1114.80126953125, 9, 4
onestep_overlap, 3.3486328125, 0.015380859375, 10.431884765625, 395.851318359375, 415.118408203125, 257.76123046875, 29.342529296875, 1112.04248046875, 10, 4
onestep_overlap, 3.40087890625, 0.015869140625, 9.1220703125, 394.490234375, 421.4931640625, 249.047607421875, 25.6552734375, 1103.398681640625, 11, 4
onestep_overlap, 3.404541015625, 0.015380859375, 9.19091796875, 395.041748046875, 414.4404296875, 292.5966796875, 28.216552734375, 1143.06201171875, 12, 4
onestep_overlap, 3.37060546875, 0.013427734375, 10.031982421875, 393.562255859375, 414.2607421875, 266.49951171875, 34.280029296875, 1122.185546875, 13, 4
onestep_overlap, 3.39306640625, 0.01513671875, 9.195556640625, 395.00732421875, 415.86181640625, 272.46826171875, 25.802001953125, 1121.90234375, 14, 4
onestep_overlap, 3.3955078125, 0.01513671875, 9.27197265625, 395.96337890625, 417.318115234375, 263.990478515625, 27.35107421875, 1117.4658203125, 15, 4
onestep_overlap, 3.37939453125, 0.01611328125, 9.781494140625, 393.703125, 416.0078125, 242.3271484375, 31.399658203125, 1096.7919921875, 16, 4
onestep_overlap, 3.400634765625, 0.0146484375, 9.323974609375, 393.978271484375, 421.830078125, 304.908203125, 25.044921875, 1158.66943359375, 17, 4
onestep_overlap, 3.375732421875, 0.0146484375, 9.0908203125, 393.99560546875, 417.204833984375, 289.607177734375, 27.156005859375, 1140.62158203125, 18, 4
onestep_overlap, 3.3896484375, 0.0146484375, 9.3037109375, 401.34326171875, 415.87060546875, 271.40478515625, 25.30126953125, 1126.798583984375, 19, 4
onestep_overlap, 3.4208984375, 0.017822265625, 10.1904296875, 394.581298828125, 417.01318359375, 255.66259765625, 39.06298828125, 1120.134521484375, 20, 4
onestep_overlap, 3.396240234375, 0.0205078125, 9.216796875, 395.234619140625, 418.184326171875, 248.839599609375, 30.06103515625, 1105.106689453125, 21, 4
onestep_overlap, 3.390869140625, 0.013916015625, 10.1259765625, 394.3798828125, 421.14208984375, 279.84765625, 25.05078125, 1134.11376953125, 22, 4
onestep_overlap, 3.422119140625, 0.016357421875, 10.608642578125, 395.34033203125, 421.8955078125, 260.377685546875, 28.5, 1120.377197265625, 23, 4
onestep_overlap, 3.38720703125, 0.014892578125, 9.120361328125, 396.94482421875, 420.50341796875, 267.9638671875, 26.695556640625, 1124.79345703125, 24, 4
onestep_overlap, 3.39990234375, 0.016357421875, 9.301025390625, 397.213134765625, 415.351806640625, 293.505615234375, 28.27392578125, 1147.2421875, 25, 4
onestep_overlap, 3.374267578125, 0.014892578125, 9.154052734375, 399.080078125, 440.944580078125, 139.56396484375, 36.611083984375, 1028.92578125, 26, 4
