experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 5.55859375, 0.03271484375, 0.986572265625, 607.873046875, 6.35498046875, 0.008544921875, 1.07763671875, 622.32958984375, 0, 4
warmup, 4.7109375, 0.04736328125, 0.948486328125, 0.33203125, 0.21044921875, 0.003662109375, 0.903564453125, 7.322998046875, 1, 4
warmup, 3.720947265625, 0.0166015625, 0.856201171875, 0.307373046875, 0.203857421875, 0.012939453125, 0.974609375, 6.228759765625, 2, 4
warmup, 3.709228515625, 0.031982421875, 0.97998046875, 0.322265625, 0.228515625, 0.0048828125, 0.884765625, 6.318603515625, 3, 4
warmup, 3.5654296875, 0.02587890625, 0.907958984375, 0.32080078125, 0.197265625, 0.00390625, 0.862060546875, 6.0263671875, 4, 4
warmup, 3.517822265625, 0.022705078125, 0.882080078125, 0.28125, 0.19384765625, 0.0029296875, 0.88818359375, 5.9189453125, 5, 4
warmup, 3.6201171875, 0.01806640625, 0.8916015625, 0.2197265625, 0.131103515625, 0.00244140625, 0.7861328125, 5.790771484375, 6, 4
warmup, 3.737060546875, 0.032958984375, 0.920166015625, 0.265625, 0.19580078125, 0.012939453125, 0.98974609375, 6.348876953125, 7, 4
warmup, 3.694091796875, 0.021484375, 0.911865234375, 0.2265625, 0.1611328125, 0.002197265625, 0.82080078125, 5.9775390625, 8, 4
warmup, 3.671142578125, 0.036376953125, 0.933837890625, 0.269775390625, 0.16943359375, 0.00244140625, 0.826904296875, 6.118408203125, 9, 4
warmup, 3.96044921875, 0.037841796875, 0.892578125, 0.277587890625, 0.1748046875, 0.0029296875, 0.9208984375, 6.446533203125, 10, 4
warmup, 3.64306640625, 0.020751953125, 0.9013671875, 0.239990234375, 0.153076171875, 0.00244140625, 0.872802734375, 5.97705078125, 11, 4
warmup, 3.602294921875, 0.02880859375, 0.86328125, 0.25537109375, 0.17333984375, 0.012451171875, 1.0263671875, 6.145751953125, 12, 4
warmup, 3.6162109375, 0.021240234375, 0.88671875, 0.252685546875, 0.189453125, 0.002197265625, 0.924560546875, 6.054443359375, 13, 4
warmup, 3.518310546875, 0.015625, 0.9375, 0.306640625, 0.182861328125, 0.0029296875, 0.80322265625, 5.865478515625, 14, 4
warmup, 3.5205078125, 0.027099609375, 0.86474609375, 0.305908203125, 0.228515625, 0.0048828125, 0.97900390625, 6.084716796875, 15, 4
warmup, 3.488525390625, 0.022216796875, 0.923828125, 0.32666015625, 0.24072265625, 0.00439453125, 0.99462890625, 6.143798828125, 16, 4
warmup, 3.698974609375, 0.0283203125, 0.914794921875, 0.402587890625, 0.261962890625, 0.0048828125, 0.95703125, 6.431640625, 17, 4
warmup, 3.673095703125, 0.0244140625, 0.834716796875, 0.387939453125, 0.21044921875, 0.0126953125, 0.891845703125, 6.1640625, 18, 4
warmup, 3.870361328125, 0.043212890625, 1.0458984375, 0.277587890625, 0.1806640625, 0.013427734375, 0.910888671875, 6.5234375, 19, 4
warmup, 3.66845703125, 0.02197265625, 0.875732421875, 0.2177734375, 0.1640625, 0.0029296875, 0.879638671875, 5.97216796875, 20, 4
warmup, 3.508056640625, 0.0263671875, 0.91650390625, 0.315673828125, 0.224853515625, 0.012939453125, 1.01708984375, 6.2041015625, 21, 4
warmup, 3.88916015625, 0.039306640625, 0.952392578125, 0.38232421875, 0.32177734375, 0.00439453125, 0.998779296875, 6.794189453125, 22, 4
warmup, 3.775146484375, 0.0244140625, 0.858642578125, 0.232666015625, 0.1591796875, 0.003662109375, 0.806396484375, 5.987060546875, 23, 4
warmup, 3.603271484375, 0.023681640625, 0.830810546875, 0.197509765625, 0.13623046875, 0.0029296875, 0.795166015625, 5.726318359375, 24, 4
warmup, 3.481201171875, 0.02001953125, 0.833984375, 0.282470703125, 0.1904296875, 0.003173828125, 0.9140625, 5.87353515625, 25, 4
warmup, 3.823486328125, 0.03564453125, 0.9501953125, 0.305419921875, 0.17236328125, 0.00390625, 0.89306640625, 6.320556640625, 26, 4
warmup, 3.606689453125, 0.04541015625, 0.90478515625, 0.20947265625, 0.129638671875, 0.002685546875, 0.814453125, 5.8642578125, 27, 4
warmup, 3.5673828125, 0.027587890625, 0.925048828125, 0.31298828125, 0.200439453125, 0.004150390625, 1.005615234375, 6.23486328125, 28, 4
warmup, 3.614990234375, 0.03271484375, 0.871826171875, 0.3271484375, 0.21630859375, 0.00390625, 1.002685546875, 6.236328125, 29, 4
warmup, 3.524169921875, 0.024169921875, 0.893310546875, 0.24658203125, 0.1572265625, 0.00244140625, 0.96044921875, 5.93994140625, 30, 4
warmup, 3.58984375, 0.029541015625, 0.885009765625, 0.381103515625, 0.27197265625, 0.004638671875, 0.927490234375, 6.2529296875, 31, 4
warmup, 3.517822265625, 0.028076171875, 0.935546875, 0.336669921875, 0.2509765625, 0.005859375, 0.94384765625, 6.165771484375, 32, 4
warmup, 3.405517578125, 0.020263671875, 0.829833984375, 0.2080078125, 0.138916015625, 0.0029296875, 0.814453125, 5.55322265625, 33, 4
warmup, 3.911376953125, 0.033447265625, 0.885986328125, 0.251708984375, 0.177978515625, 0.0126953125, 0.906494140625, 6.33837890625, 34, 4
warmup, 3.406494140625, 0.01318359375, 0.775146484375, 0.158447265625, 0.09716796875, 0.002197265625, 0.8056640625, 5.333251953125, 35, 4
warmup, 3.374755859375, 0.010009765625, 0.743896484375, 0.12158203125, 0.077392578125, 0.001708984375, 0.75146484375, 5.142578125, 36, 4
warmup, 3.26025390625, 0.00927734375, 0.836669921875, 0.116943359375, 0.07763671875, 0.001708984375, 0.799560546875, 5.1650390625, 37, 4
warmup, 3.27880859375, 0.008544921875, 0.744384765625, 0.107177734375, 0.070556640625, 0.001708984375, 0.74658203125, 5.0166015625, 38, 4
warmup, 3.14013671875, 0.00830078125, 0.840576171875, 0.113037109375, 0.073486328125, 0.001708984375, 0.77978515625, 5.01953125, 39, 4
warmup, 3.173583984375, 0.008544921875, 0.78466796875, 0.1044921875, 0.073486328125, 0.001708984375, 0.737548828125, 4.945556640625, 40, 4
warmup, 3.25244140625, 0.0087890625, 0.80322265625, 0.113037109375, 0.085693359375, 0.001708984375, 0.76708984375, 5.098876953125, 41, 4
warmup, 3.382568359375, 0.0087890625, 0.752197265625, 0.106689453125, 0.071044921875, 0.001953125, 0.751220703125, 5.133544921875, 42, 4
warmup, 3.19091796875, 0.0087890625, 0.736572265625, 0.112060546875, 0.07177734375, 0.00146484375, 0.739013671875, 4.9189453125, 43, 4
warmup, 3.419921875, 0.01171875, 0.859375, 0.1240234375, 0.075439453125, 0.001953125, 0.760009765625, 5.329345703125, 44, 4
warmup, 3.598388671875, 0.020263671875, 0.83203125, 0.229248046875, 0.154052734375, 0.0029296875, 0.90478515625, 5.8564453125, 45, 4
warmup, 3.620361328125, 0.023681640625, 0.879150390625, 0.253173828125, 0.179931640625, 0.003173828125, 0.90966796875, 6.01513671875, 46, 4
warmup, 3.477294921875, 0.02880859375, 0.89697265625, 0.37548828125, 0.2529296875, 0.007568359375, 0.859619140625, 6.064697265625, 47, 4
warmup, 3.75146484375, 0.028076171875, 0.982177734375, 0.263427734375, 0.157958984375, 0.002685546875, 0.889892578125, 6.225830078125, 48, 4
warmup, 3.6787109375, 0.02392578125, 0.907958984375, 0.28662109375, 0.142822265625, 0.002685546875, 0.87109375, 6.06201171875, 49, 4
warmup, 3.396728515625, 0.021240234375, 0.834716796875, 0.318603515625, 0.227294921875, 0.003662109375, 0.89111328125, 5.85009765625, 50, 4
warmup, 3.877197265625, 0.0361328125, 0.927734375, 0.31884765625, 0.189208984375, 0.01416015625, 0.890625, 6.439697265625, 51, 4
warmup, 3.483642578125, 0.027099609375, 0.942138671875, 0.333984375, 0.23291015625, 0.013427734375, 0.890625, 6.083984375, 52, 4
warmup, 3.40185546875, 0.02099609375, 0.82568359375, 0.27490234375, 0.18798828125, 0.01318359375, 1.000732421875, 5.871337890625, 53, 4
warmup, 3.625244140625, 0.0283203125, 0.87744140625, 0.296875, 0.1962890625, 0.01318359375, 0.909423828125, 6.119140625, 54, 4
warmup, 3.408447265625, 0.02099609375, 0.81591796875, 0.218017578125, 0.160400390625, 0.00244140625, 0.910400390625, 5.678955078125, 55, 4
warmup, 3.7626953125, 0.030517578125, 0.851318359375, 0.2880859375, 0.25439453125, 0.00732421875, 0.95703125, 6.341552734375, 56, 4
warmup, 3.94287109375, 0.038818359375, 1.02099609375, 0.414306640625, 0.224853515625, 0.00634765625, 1.12060546875, 6.958251953125, 57, 4
warmup, 3.526611328125, 0.031494140625, 0.972412109375, 0.389892578125, 0.27880859375, 0.00439453125, 0.89013671875, 6.24609375, 58, 4
warmup, 3.389892578125, 0.020751953125, 0.836669921875, 0.21630859375, 0.149169921875, 0.00341796875, 0.792236328125, 5.55126953125, 59, 4
warmup, 3.9140625, 0.042724609375, 0.957763671875, 0.350341796875, 0.24267578125, 0.0048828125, 0.935791015625, 6.643798828125, 60, 4
warmup, 3.478515625, 0.031494140625, 0.964111328125, 0.337158203125, 0.20947265625, 0.00390625, 0.84814453125, 6.007568359375, 61, 4
warmup, 3.577392578125, 0.01708984375, 0.837158203125, 0.364501953125, 0.257568359375, 0.005859375, 0.91650390625, 6.1025390625, 62, 4
warmup, 3.542724609375, 0.02880859375, 0.8759765625, 0.3583984375, 0.23388671875, 0.003662109375, 0.94873046875, 6.110595703125, 63, 4
warmup, 3.6708984375, 0.036865234375, 0.921630859375, 0.381103515625, 0.17919921875, 0.00244140625, 0.990478515625, 6.376708984375, 64, 4
warmup, 3.8115234375, 0.03173828125, 0.937255859375, 0.35546875, 0.2353515625, 0.00390625, 0.9462890625, 6.47265625, 65, 4
warmup, 3.47216796875, 0.032470703125, 0.972412109375, 0.41162109375, 0.23681640625, 0.00390625, 0.87109375, 6.139892578125, 66, 4
warmup, 3.659912109375, 0.0341796875, 1.005859375, 0.403076171875, 0.247802734375, 0.00390625, 0.88330078125, 6.421630859375, 67, 4
warmup, 3.694091796875, 0.041015625, 0.8896484375, 0.371337890625, 0.24658203125, 0.0048828125, 1.0078125, 6.447998046875, 68, 4
warmup, 3.5478515625, 0.036865234375, 1.00048828125, 0.393310546875, 0.269287109375, 0.005126953125, 0.83349609375, 6.244140625, 69, 4
warmup, 3.583740234375, 0.03271484375, 1.001953125, 0.401123046875, 0.278564453125, 0.006103515625, 0.898193359375, 6.356689453125, 70, 4
warmup, 3.482177734375, 0.031982421875, 0.9228515625, 0.39404296875, 0.201904296875, 0.0029296875, 0.861572265625, 6.05224609375, 71, 4
warmup, 3.8408203125, 0.034912109375, 0.9482421875, 0.232421875, 0.28662109375, 0.00537109375, 0.981689453125, 6.49462890625, 72, 4
warmup, 3.7568359375, 0.041259765625, 0.854248046875, 0.265625, 0.170166015625, 0.0029296875, 0.962646484375, 6.22607421875, 73, 4
warmup, 3.69384765625, 0.03564453125, 0.915283203125, 0.24853515625, 0.132568359375, 0.002197265625, 0.8681640625, 6.046875, 74, 4
warmup, 3.615478515625, 0.021240234375, 0.957763671875, 0.343017578125, 0.24169921875, 0.00439453125, 0.994140625, 6.34521484375, 75, 4
warmup, 3.777587890625, 0.022705078125, 0.887939453125, 0.255126953125, 0.178466796875, 0.003173828125, 0.83154296875, 6.08935546875, 76, 4
warmup, 3.492919921875, 0.0166015625, 0.8779296875, 0.408203125, 0.264404296875, 0.00634765625, 0.931884765625, 6.113525390625, 77, 4
warmup, 3.676025390625, 0.03271484375, 0.959228515625, 0.32421875, 0.232666015625, 0.00537109375, 0.96484375, 6.366455078125, 78, 4
warmup, 3.537841796875, 0.01806640625, 0.899169921875, 0.225341796875, 0.165283203125, 0.0029296875, 0.812744140625, 5.795166015625, 79, 4
