experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 4.523193359375, 0.03271484375, 1.042236328125, 512.05078125, 561.30615234375, 140.831787109375, 28.727783203125, 1248.866455078125, 0, 4
onestep_seq_merge, 3.62451171875, 0.022705078125, 8.784912109375, 472.899658203125, 573.016357421875, 146.718994140625, 14.886962890625, 1220.206298828125, 1, 4
onestep_seq_merge, 3.46728515625, 0.0146484375, 6.384521484375, 473.6953125, 536.659423828125, 127.949951171875, 16.1875, 1164.550048828125, 2, 4
onestep_seq_merge, 3.592041015625, 0.01611328125, 9.51025390625, 472.090576171875, 528.406494140625, 134.0380859375, 19.6337890625, 1167.51025390625, 3, 4
onestep_seq_merge, 3.52099609375, 0.01513671875, 6.579345703125, 473.744384765625, 544.516357421875, 120.64013671875, 22.72412109375, 1171.971923828125, 4, 4
onestep_seq_merge, 3.58251953125, 0.023193359375, 10.080078125, 480.025390625, 540.856689453125, 143.21337890625, 24.572265625, 1202.720458984375, 5, 4
onestep_seq_merge, 3.978271484375, 0.0224609375, 8.699462890625, 482.5869140625, 525.489990234375, 143.6328125, 28.576171875, 1193.35986328125, 6, 4
onestep_seq_merge, 4.222412109375, 0.0361328125, 11.708740234375, 475.81103515625, 557.209228515625, 144.400390625, 24.09423828125, 1217.8759765625, 7, 4
onestep_seq_merge, 4.102783203125, 0.04833984375, 9.132568359375, 459.948974609375, 566.370361328125, 136.4287109375, 24.753662109375, 1201.14453125, 8, 4
onestep_seq_merge, 3.849609375, 0.031494140625, 9.214599609375, 474.46142578125, 541.820068359375, 130.817626953125, 36.50439453125, 1197.072021484375, 9, 4
onestep_seq_merge, 4.058837890625, 0.02490234375, 9.04443359375, 494.910400390625, 546.234619140625, 139.914794921875, 24.4609375, 1219.01318359375, 10, 4
onestep_seq_merge, 3.99169921875, 0.040283203125, 10.66162109375, 465.985595703125, 569.226318359375, 137.986328125, 24.387939453125, 1212.63671875, 11, 4
onestep_seq_merge, 3.968994140625, 0.0498046875, 8.554443359375, 475.42822265625, 533.504638671875, 124.918212890625, 19.9560546875, 1166.700927734375, 12, 4
onestep_seq_merge, 3.792236328125, 0.0244140625, 7.995361328125, 485.1904296875, 561.09130859375, 126.14208984375, 22.052978515625, 1206.5830078125, 13, 4
onestep_seq_merge, 3.819091796875, 0.048828125, 8.83251953125, 473.6162109375, 567.979736328125, 122.61181640625, 23.580078125, 1200.759521484375, 14, 4
onestep_seq_merge, 3.696044921875, 0.0244140625, 10.230712890625, 478.090087890625, 530.96728515625, 132.742919921875, 21.565185546875, 1177.5830078125, 15, 4
onestep_seq_merge, 3.65185546875, 0.017578125, 8.04833984375, 488.79052734375, 542.7001953125, 142.77587890625, 23.814697265625, 1210.067626953125, 16, 4
onestep_seq_merge, 3.669921875, 0.0166015625, 6.52587890625, 467.30322265625, 559.066650390625, 137.58984375, 20.1162109375, 1194.498046875, 17, 4
onestep_seq_merge, 3.4521484375, 0.015380859375, 6.40380859375, 473.978271484375, 555.217529296875, 123.07763671875, 22.442138671875, 1184.819091796875, 18, 4
onestep_seq_merge, 3.878173828125, 0.02685546875, 10.48291015625, 493.911865234375, 534.254150390625, 137.08447265625, 21.8759765625, 1201.87939453125, 19, 4
onestep_seq_merge, 3.7265625, 0.016845703125, 10.662841796875, 481.59130859375, 522.35205078125, 156.100341796875, 24.486328125, 1199.25634765625, 20, 4
onestep_seq_merge, 3.974365234375, 0.0419921875, 8.322998046875, 472.513916015625, 547.64599609375, 138.63623046875, 14.98779296875, 1186.47314453125, 21, 4
