experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 4.273193359375, 0.02392578125, 0.88427734375, 519.25048828125, 602.058349609375, 29.669921875, 49.106201171875, 1205.582763671875, 0, 4
onestep_reduce, 3.72119140625, 0.02880859375, 14.6484375, 485.314208984375, 566.21044921875, 27.603271484375, 42.799072265625, 1140.672607421875, 1, 4
onestep_reduce, 4.35302734375, 0.0478515625, 19.669189453125, 507.26318359375, 579.4775390625, 24.91357421875, 42.68115234375, 1178.781494140625, 2, 4
onestep_reduce, 3.857666015625, 0.03173828125, 14.186767578125, 473.05712890625, 592.09716796875, 31.11083984375, 30.568359375, 1145.18310546875, 3, 4
onestep_reduce, 3.4345703125, 0.015869140625, 10.250244140625, 483.507568359375, 567.342529296875, 23.61181640625, 35.132080078125, 1123.548583984375, 4, 4
onestep_reduce, 3.669677734375, 0.031494140625, 14.827880859375, 482.528076171875, 565.247314453125, 29.614990234375, 45.88671875, 1142.175537109375, 5, 4
onestep_reduce, 3.702392578125, 0.03125, 14.484130859375, 482.490234375, 543.677001953125, 31.96240234375, 48.96875, 1125.652587890625, 6, 4
onestep_reduce, 3.652099609375, 0.02734375, 16.424072265625, 484.568603515625, 586.552978515625, 31.83544921875, 50.78955078125, 1174.154296875, 7, 4
onestep_reduce, 3.840087890625, 0.03515625, 16.21728515625, 470.091552734375, 587.53271484375, 30.77880859375, 43.4677734375, 1152.3017578125, 8, 4
onestep_reduce, 3.76513671875, 0.019775390625, 14.170654296875, 485.82666015625, 555.017333984375, 31.345703125, 42.677978515625, 1133.088134765625, 9, 4
onestep_reduce, 3.48681640625, 0.0166015625, 12.973388671875, 491.322265625, 576.22265625, 33.79052734375, 43.9228515625, 1162.0478515625, 10, 4
onestep_reduce, 4.105712890625, 0.02880859375, 14.569580078125, 489.452392578125, 559.51611328125, 35.09375, 52.7236328125, 1155.82421875, 11, 4
onestep_reduce, 3.850341796875, 0.017578125, 11.139404296875, 475.1982421875, 573.935302734375, 31.35400390625, 46.1171875, 1141.900146484375, 12, 4
onestep_reduce, 3.778564453125, 0.019287109375, 17.133056640625, 473.98974609375, 586.2099609375, 30.181396484375, 45.49267578125, 1157.135498046875, 13, 4
onestep_reduce, 4.0048828125, 0.041015625, 16.54150390625, 474.457763671875, 568.29736328125, 27.68310546875, 34.476318359375, 1125.898193359375, 14, 4
onestep_reduce, 3.607421875, 0.021484375, 12.320068359375, 483.017333984375, 578.3466796875, 30.14013671875, 33.83740234375, 1141.51123046875, 15, 4
onestep_reduce, 3.447021484375, 0.01416015625, 9.180419921875, 471.31689453125, 578.42333984375, 31.10595703125, 43.046875, 1136.807373046875, 16, 4
onestep_reduce, 3.630615234375, 0.02587890625, 17.191650390625, 479.400634765625, 568.638427734375, 31.344482421875, 49.010498046875, 1149.663818359375, 17, 4
onestep_reduce, 3.76708984375, 0.028564453125, 9.384033203125, 466.537109375, 599.1669921875, 30.04638671875, 30.39404296875, 1139.564697265625, 18, 4
onestep_reduce, 3.42626953125, 0.015869140625, 9.6181640625, 475.424560546875, 547.49609375, 30.5673828125, 45.33935546875, 1112.121826171875, 19, 4
onestep_reduce, 3.524658203125, 0.01904296875, 12.5068359375, 464.0732421875, 554.600341796875, 27.1884765625, 36.782470703125, 1098.9345703125, 20, 4
onestep_reduce, 3.80517578125, 0.02587890625, 14.03173828125, 463.20458984375, 570.533935546875, 30.3447265625, 31.62109375, 1113.854248046875, 21, 4
onestep_reduce, 3.451171875, 0.0166015625, 9.1650390625, 469.85546875, 586.125732421875, 30.2958984375, 50.363525390625, 1149.5791015625, 22, 4
onestep_reduce, 3.820068359375, 0.021484375, 17.086181640625, 477.3720703125, 556.408935546875, 31.360107421875, 46.953125, 1133.37109375, 23, 4
onestep_reduce, 4.080078125, 0.037353515625, 15.162109375, 480.928466796875, 571.098388671875, 30.032958984375, 46.297119140625, 1148.04736328125, 24, 4
