experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 4.7373046875, 0.01708984375, 0.904541015625, 571.030029296875, 15.9375, 0.003662109375, 0.902099609375, 593.681396484375, 0, 4
warmup, 3.449951171875, 0.015625, 0.78173828125, 0.190185546875, 0.115478515625, 0.002685546875, 0.89208984375, 5.51708984375, 1, 4
warmup, 3.2509765625, 0.01025390625, 0.823486328125, 0.1259765625, 0.08447265625, 0.002197265625, 0.93310546875, 5.292236328125, 2, 4
warmup, 3.179443359375, 0.009521484375, 0.822265625, 0.115478515625, 0.07666015625, 0.001708984375, 0.8564453125, 5.12060546875, 3, 4
warmup, 3.2978515625, 0.009765625, 0.8134765625, 0.11962890625, 0.076171875, 0.001953125, 0.782958984375, 5.161865234375, 4, 4
warmup, 3.1533203125, 0.009521484375, 0.7724609375, 0.1103515625, 0.08251953125, 0.002197265625, 0.76611328125, 4.95361328125, 5, 4
warmup, 3.30078125, 0.00927734375, 0.761474609375, 0.13525390625, 0.07666015625, 0.002197265625, 0.8349609375, 5.18017578125, 6, 4
warmup, 3.2626953125, 0.009033203125, 0.75244140625, 0.107666015625, 0.07421875, 0.001953125, 0.86083984375, 5.125, 7, 4
warmup, 3.261474609375, 0.00927734375, 0.758544921875, 0.107177734375, 0.0712890625, 0.001708984375, 0.76416015625, 5.03076171875, 8, 4
warmup, 3.150634765625, 0.009521484375, 0.769775390625, 0.1044921875, 0.0732421875, 0.001708984375, 0.800537109375, 4.96875, 9, 4
warmup, 3.39404296875, 0.009033203125, 0.8310546875, 0.107421875, 0.0732421875, 0.001708984375, 0.848388671875, 5.327392578125, 10, 4
warmup, 3.245849609375, 0.009521484375, 0.824951171875, 0.1181640625, 0.08056640625, 0.002685546875, 0.81005859375, 5.15380859375, 11, 4
warmup, 3.279052734375, 0.00830078125, 0.768310546875, 0.105224609375, 0.078857421875, 0.001708984375, 0.766357421875, 5.064697265625, 12, 4
warmup, 3.1611328125, 0.01416015625, 0.828125, 0.10791015625, 0.08251953125, 0.001708984375, 0.777099609375, 5.028564453125, 13, 4
warmup, 3.2607421875, 0.0087890625, 0.792236328125, 0.112548828125, 0.07080078125, 0.001220703125, 0.75634765625, 5.06005859375, 14, 4
warmup, 3.17578125, 0.008056640625, 0.83447265625, 0.12060546875, 0.08837890625, 0.001708984375, 0.785888671875, 5.08203125, 15, 4
warmup, 3.28076171875, 0.00830078125, 0.778564453125, 0.102294921875, 0.06982421875, 0.00146484375, 0.749755859375, 5.047119140625, 16, 4
warmup, 3.185546875, 0.008056640625, 0.7646484375, 0.110107421875, 0.074462890625, 0.002197265625, 0.839111328125, 5.0537109375, 17, 4
warmup, 3.26513671875, 0.00830078125, 0.75341796875, 0.100341796875, 0.069580078125, 0.00146484375, 0.76953125, 5.0234375, 18, 4
warmup, 3.194580078125, 0.00830078125, 0.85791015625, 0.102294921875, 0.068115234375, 0.001953125, 0.774169921875, 5.061767578125, 19, 4
warmup, 3.263916015625, 0.008056640625, 0.814453125, 0.10693359375, 0.07421875, 0.001708984375, 0.942138671875, 5.268310546875, 20, 4
warmup, 3.233154296875, 0.00830078125, 0.81884765625, 0.10205078125, 0.069580078125, 0.002197265625, 0.8359375, 5.125244140625, 21, 4
warmup, 3.242919921875, 0.008056640625, 0.8271484375, 0.10693359375, 0.0732421875, 0.002197265625, 0.793212890625, 5.10888671875, 22, 4
warmup, 3.238037109375, 0.008056640625, 0.7509765625, 0.10009765625, 0.06884765625, 0.001953125, 0.79443359375, 5.016845703125, 23, 4
warmup, 3.22216796875, 0.008056640625, 0.8310546875, 0.1162109375, 0.07373046875, 0.001708984375, 0.782470703125, 5.0908203125, 24, 4
warmup, 3.112548828125, 0.008544921875, 0.787353515625, 0.10107421875, 0.074951171875, 0.00146484375, 0.765380859375, 4.906982421875, 25, 4
warmup, 3.2431640625, 0.0078125, 0.828369140625, 0.11572265625, 0.074951171875, 0.00146484375, 0.776611328125, 5.103271484375, 26, 4
warmup, 3.143310546875, 0.009033203125, 0.76416015625, 0.10205078125, 0.077392578125, 0.001953125, 0.87451171875, 5.030517578125, 27, 4
warmup, 3.240966796875, 0.00830078125, 0.773193359375, 0.123779296875, 0.0732421875, 0.001708984375, 0.832763671875, 5.110107421875, 28, 4
warmup, 3.2119140625, 0.00830078125, 0.783935546875, 0.09912109375, 0.0693359375, 0.001708984375, 0.781005859375, 5.010986328125, 29, 4
warmup, 3.25244140625, 0.00830078125, 0.753173828125, 0.103271484375, 0.072021484375, 0.001953125, 0.765380859375, 5.01318359375, 30, 4
warmup, 3.1494140625, 0.008544921875, 0.7607421875, 0.106201171875, 0.0732421875, 0.002197265625, 0.899658203125, 5.05859375, 31, 4
warmup, 3.28466796875, 0.008544921875, 0.82373046875, 0.10546875, 0.072509765625, 0.001953125, 0.814208984375, 5.1689453125, 32, 4
warmup, 3.232177734375, 0.008056640625, 0.84033203125, 0.107421875, 0.07421875, 0.001708984375, 0.84423828125, 5.16455078125, 33, 4
warmup, 3.22216796875, 0.008544921875, 0.770751953125, 0.103271484375, 0.0703125, 0.00146484375, 0.759765625, 4.992431640625, 34, 4
warmup, 3.158447265625, 0.008056640625, 0.825927734375, 0.1083984375, 0.073486328125, 0.001708984375, 0.82421875, 5.063232421875, 35, 4
warmup, 3.232177734375, 0.008544921875, 0.836181640625, 0.102783203125, 0.068359375, 0.00146484375, 0.876220703125, 5.180419921875, 36, 4
