experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1147.071533203125, 36.96142578125, 1.10986328125, 137.430908203125, 300.040283203125, 16234.152099609375, 23.732421875, 17880.824462890625, 0, 128
ourdist, 16.266845703125, 35.019287109375, 6.957763671875, 29.871337890625, 275.363037109375, 778.706298828125, 12.857421875, 1155.260009765625, 1, 128
ourdist, 16.28271484375, 34.976806640625, 6.966064453125, 24.2177734375, 279.104248046875, 722.5302734375, 12.7587890625, 1097.110107421875, 2, 128
ourdist, 16.672119140625, 35.218017578125, 6.904052734375, 23.053955078125, 274.265625, 829.447265625, 12.449462890625, 1198.229736328125, 3, 128
ourdist, 15.513427734375, 34.938720703125, 6.89013671875, 22.6005859375, 276.68505859375, 682.906982421875, 12.470458984375, 1052.23291015625, 4, 128
ourdist, 15.8818359375, 36.796875, 6.952880859375, 23.21826171875, 273.3994140625, 709.569580078125, 12.578857421875, 1078.63720703125, 5, 128
ourdist, 16.717041015625, 37.725341796875, 6.927001953125, 23.2021484375, 273.54638671875, 719.6953125, 12.8076171875, 1090.86474609375, 6, 128
ourdist, 16.891845703125, 35.326171875, 6.915771484375, 22.852294921875, 278.376708984375, 527.72314453125, 12.94482421875, 901.21240234375, 7, 128
ourdist, 15.2158203125, 35.65283203125, 6.8583984375, 22.7490234375, 276.3837890625, 782.864013671875, 12.502197265625, 1152.39794921875, 8, 128
ourdist, 15.898193359375, 34.99658203125, 6.72119140625, 21.97265625, 272.610595703125, 979.979248046875, 12.3740234375, 1344.7265625, 9, 128
ourdist, 16.1337890625, 34.280517578125, 6.840087890625, 22.454833984375, 273.4208984375, 991.357666015625, 12.577880859375, 1357.237060546875, 10, 128
ourdist, 1190.407470703125, 34.477783203125, 7.11962890625, 24.888916015625, 102.920166015625, 2787.98779296875, 12.88525390625, 4161.009765625, 11, 128
ourdist, 15.157470703125, 34.996337890625, 6.906982421875, 23.07763671875, 273.708984375, 769.989501953125, 12.5009765625, 1136.5361328125, 12, 128
ourdist, 17.58837890625, 35.633544921875, 6.934814453125, 23.69677734375, 273.9697265625, 741.275634765625, 12.74609375, 1112.05126953125, 13, 128
ourdist, 14.604736328125, 35.1591796875, 6.963623046875, 23.0048828125, 274.877197265625, 789.695068359375, 12.6923828125, 1157.212646484375, 14, 128
ourdist, 15.7587890625, 35.49560546875, 7.220703125, 22.62060546875, 274.5791015625, 728.552734375, 12.935302734375, 1097.422119140625, 15, 128
ourdist, 16.224853515625, 34.931396484375, 6.88623046875, 23.045654296875, 274.482666015625, 702.2734375, 12.978759765625, 1071.064208984375, 16, 128
ourdist, 17.27099609375, 37.6875, 6.92138671875, 23.33447265625, 275.982666015625, 715.908203125, 12.692626953125, 1090.03564453125, 17, 128
ourdist, 16.41748046875, 34.4189453125, 6.879150390625, 22.3017578125, 264.206787109375, 584.931396484375, 12.5478515625, 941.880859375, 18, 128
ourdist, 15.814453125, 34.81884765625, 6.76611328125, 22.178466796875, 252.462158203125, 820.97412109375, 12.468505859375, 1165.6474609375, 19, 128
ourdist, 15.341064453125, 34.322998046875, 6.823974609375, 22.3173828125, 251.65673828125, 1026.85986328125, 12.497802734375, 1369.995361328125, 20, 128
ourdist, 16.374267578125, 34.931396484375, 6.65771484375, 21.996337890625, 249.9013671875, 1013.294921875, 12.43994140625, 1355.7685546875, 21, 128
ourdist, 1203.0263671875, 34.66796875, 7.13720703125, 24.5390625, 283.61328125, 3080.056640625, 12.8681640625, 4646.14453125, 22, 128
ourdist, 14.91845703125, 35.62451171875, 7.140625, 23.743408203125, 281.951416015625, 753.274169921875, 12.468505859375, 1129.35009765625, 23, 128
ourdist, 16.09326171875, 34.7734375, 6.94091796875, 22.527099609375, 277.323486328125, 702.416259765625, 12.8681640625, 1073.159912109375, 24, 128
ourdist, 17.07373046875, 35.834228515625, 6.963623046875, 23.153076171875, 276.055908203125, 765.483154296875, 12.874755859375, 1137.658935546875, 25, 128
ourdist, 15.50634765625, 34.883056640625, 6.947265625, 22.95166015625, 271.84619140625, 693.660400390625, 12.542236328125, 1058.558349609375, 26, 128
ourdist, 16.160888671875, 37.008544921875, 6.980224609375, 23.03564453125, 273.235595703125, 702.64794921875, 12.783447265625, 1072.110107421875, 27, 128
ourdist, 17.2470703125, 37.216796875, 7.059326171875, 22.9658203125, 274.885498046875, 673.68701171875, 12.58349609375, 1045.894775390625, 28, 128
ourdist, 16.089111328125, 35.778076171875, 6.8466796875, 22.715576171875, 274.292724609375, 586.279296875, 12.796142578125, 954.993896484375, 29, 128
