experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1909.597412109375, 44.09375, 2.92236328125, 123.59619140625, 289.0810546875, 802.59033203125, 33.771240234375, 3206.19091796875, 0, 128
ourdist, 36.087646484375, 45.618896484375, 13.26806640625, 44.773193359375, 310.206298828125, 687.24169921875, 28.245849609375, 1165.7900390625, 1, 128
ourdist, 22.533203125, 46.497314453125, 11.735107421875, 38.518310546875, 250.977294921875, 695.61376953125, 20.67431640625, 1086.876220703125, 2, 128
ourdist, 23.73828125, 45.466552734375, 14.236572265625, 36.833251953125, 243.011474609375, 829.590087890625, 21.630126953125, 1214.8134765625, 3, 128
ourdist, 22.984375, 46.62158203125, 12.20263671875, 42.12548828125, 204.02197265625, 683.186767578125, 22.482177734375, 1034.099853515625, 4, 128
ourdist, 30.513427734375, 46.344482421875, 12.7373046875, 36.504150390625, 288.69580078125, 642.779052734375, 20.065185546875, 1077.9423828125, 5, 128
ourdist, 31.9345703125, 46.47509765625, 13.29150390625, 37.929443359375, 228.250732421875, 710.907470703125, 21.974853515625, 1091.070556640625, 6, 128
ourdist, 24.879638671875, 46.10693359375, 13.67236328125, 37.237060546875, 293.070068359375, 462.4111328125, 14.682373046875, 892.2998046875, 7, 128
ourdist, 18.154052734375, 40.568603515625, 8.312744140625, 27.342041015625, 268.5595703125, 778.688232421875, 27.65771484375, 1169.5576171875, 8, 128
ourdist, 31.39404296875, 65.35791015625, 13.83642578125, 44.59130859375, 298.929443359375, 862.1708984375, 27.39013671875, 1344.012451171875, 9, 128
ourdist, 33.817626953125, 64.67529296875, 13.697998046875, 44.37646484375, 314.87646484375, 858.93408203125, 27.608154296875, 1358.3125, 10, 128
ourdist, 1580.516845703125, 44.926513671875, 14.60986328125, 39.726318359375, 283.109375, 741.17236328125, 21.53125, 2725.921875, 11, 128
ourdist, 23.259033203125, 45.86181640625, 12.685791015625, 37.278076171875, 306.885986328125, 684.47900390625, 18.52783203125, 1129.2705078125, 12, 128
ourdist, 26.840087890625, 45.795166015625, 13.671875, 36.061767578125, 279.132080078125, 690.510986328125, 22.7890625, 1115.10595703125, 13, 128
ourdist, 22.967529296875, 52.5166015625, 15.408935546875, 34.6748046875, 236.901611328125, 782.564697265625, 23.3623046875, 1168.750244140625, 14, 128
ourdist, 28.0380859375, 47.630126953125, 13.954345703125, 40.60986328125, 292.262451171875, 640.89697265625, 22.248291015625, 1085.957275390625, 15, 128
ourdist, 23.44970703125, 46.186767578125, 13.840087890625, 48.890380859375, 207.483154296875, 712.176025390625, 21.538330078125, 1073.909423828125, 16, 128
ourdist, 28.287841796875, 52.949462890625, 15.786376953125, 50.81494140625, 183.969970703125, 733.344482421875, 29.502685546875, 1094.97216796875, 17, 128
ourdist, 20.13525390625, 53.230224609375, 16.916259765625, 42.498291015625, 291.999755859375, 487.359130859375, 16.953125, 929.378662109375, 18, 128
ourdist, 19.3447265625, 44.76953125, 9.134521484375, 30.259033203125, 300.639892578125, 747.8984375, 27.10791015625, 1179.449951171875, 19, 128
ourdist, 33.41552734375, 65.01611328125, 13.955322265625, 45.359619140625, 332.898681640625, 851.008544921875, 27.488525390625, 1369.480224609375, 20, 128
ourdist, 27.70361328125, 65.167236328125, 14.118896484375, 45.193115234375, 302.566650390625, 872.765869140625, 28.8564453125, 1356.8046875, 21, 128
ourdist, 1862.048583984375, 44.573974609375, 11.953125, 39.4736328125, 275.48876953125, 538.193359375, 22.582763671875, 2794.667724609375, 22, 128
ourdist, 27.160400390625, 45.630126953125, 13.61474609375, 36.2119140625, 293.455078125, 692.694091796875, 26.020263671875, 1135.081298828125, 23, 128
ourdist, 34.98388671875, 44.766357421875, 13.645751953125, 35.0537109375, 257.7724609375, 657.33349609375, 17.26953125, 1061.147705078125, 24, 128
ourdist, 20.53271484375, 43.950927734375, 13.759033203125, 45.495849609375, 301.846923828125, 702.4404296875, 21.456787109375, 1149.787109375, 25, 128
ourdist, 26.781005859375, 46.23974609375, 13.751953125, 34.464599609375, 210.927978515625, 698.40185546875, 22.795654296875, 1053.6875, 26, 128
ourdist, 22.044189453125, 46.727294921875, 13.686767578125, 40.211669921875, 298.297119140625, 630.208984375, 26.4580078125, 1078.308349609375, 27, 128
ourdist, 29.266845703125, 46.73095703125, 11.32763671875, 38.134033203125, 165.32177734375, 725.500244140625, 23.649658203125, 1040.247802734375, 28, 128
ourdist, 25.150146484375, 46.122314453125, 17.65283203125, 28.430419921875, 300.686767578125, 512.33154296875, 29.41455078125, 960.080078125, 29, 128
