experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1196.923583984375, 35.676025390625, 1.075927734375, 142.100830078125, 263.3935546875, 17275.692626953125, 22.322509765625, 18937.498046875, 0, 128
ourdist, 14.611083984375, 35.6494140625, 6.942138671875, 31.33935546875, 250.975341796875, 802.665771484375, 12.172119140625, 1154.572998046875, 1, 128
ourdist, 15.221435546875, 35.162353515625, 6.806640625, 24.059326171875, 275.77392578125, 728.74169921875, 12.31201171875, 1098.3056640625, 2, 128
ourdist, 17.17333984375, 35.315185546875, 6.683837890625, 23.264892578125, 275.17333984375, 827.814697265625, 11.97119140625, 1197.6083984375, 3, 128
ourdist, 15.4033203125, 35.49560546875, 6.803466796875, 22.81396484375, 274.259521484375, 684.280517578125, 12.2998046875, 1051.593994140625, 4, 128
ourdist, 15.902587890625, 38.18701171875, 6.75537109375, 23.97607421875, 270.531005859375, 711.8671875, 12.3046875, 1079.769287109375, 5, 128
ourdist, 16.699951171875, 37.738037109375, 6.8447265625, 23.325927734375, 274.876708984375, 719.207763671875, 12.077392578125, 1090.9912109375, 6, 128
ourdist, 17.3212890625, 35.746337890625, 6.74462890625, 23.0595703125, 277.6357421875, 527.3046875, 12.399658203125, 900.403564453125, 7, 128
ourdist, 15.6513671875, 35.98974609375, 6.759521484375, 22.996826171875, 258.091552734375, 801.14453125, 12.185546875, 1152.996826171875, 8, 128
ourdist, 16.476806640625, 35.15869140625, 6.689697265625, 22.998046875, 272.6806640625, 978.037109375, 12.201416015625, 1344.42919921875, 9, 128
ourdist, 17.00732421875, 35.940673828125, 6.671630859375, 22.64892578125, 274.46337890625, 989.08349609375, 11.986083984375, 1357.978759765625, 10, 128
ourdist, 1146.7744140625, 35.37158203125, 7.095458984375, 25.74462890625, 240.064697265625, 2705.9765625, 12.2783203125, 4174.765380859375, 11, 128
ourdist, 15.479736328125, 36.2490234375, 6.949462890625, 23.846923828125, 274.292724609375, 768.02001953125, 12.127197265625, 1137.175048828125, 12, 128
ourdist, 16.008544921875, 35.2333984375, 6.673583984375, 23.14306640625, 273.52197265625, 744.98974609375, 12.359619140625, 1112.142333984375, 13, 128
ourdist, 15.974609375, 35.367919921875, 6.709228515625, 23.345703125, 273.453369140625, 789.184326171875, 12.23193359375, 1156.536865234375, 14, 128
ourdist, 15.443603515625, 34.92431640625, 6.64794921875, 22.8505859375, 273.269287109375, 732.919921875, 12.033935546875, 1098.29736328125, 15, 128
ourdist, 16.57958984375, 35.456298828125, 6.62841796875, 22.868896484375, 273.5400390625, 703.30419921875, 12.27880859375, 1070.90185546875, 16, 128
ourdist, 15.700927734375, 35.52197265625, 6.75830078125, 23.435302734375, 272.799560546875, 723.39404296875, 12.28076171875, 1090.15869140625, 17, 128
ourdist, 17.82666015625, 34.9189453125, 6.76708984375, 23.13623046875, 252.542236328125, 593.871826171875, 11.9990234375, 941.265380859375, 18, 128
ourdist, 15.08984375, 34.355224609375, 6.6826171875, 22.71826171875, 254.594970703125, 820.158447265625, 12.07421875, 1165.839111328125, 19, 128
ourdist, 15.349853515625, 34.95654296875, 6.5029296875, 22.64453125, 274.00439453125, 1004.6533203125, 12.10498046875, 1370.400146484375, 20, 128
ourdist, 15.9072265625, 34.763671875, 6.560791015625, 22.3154296875, 251.659423828125, 1011.894287109375, 11.991455078125, 1355.313232421875, 21, 128
ourdist, 1172.39892578125, 35.261474609375, 7.06689453125, 25.860107421875, 261.39599609375, 3126.3525390625, 12.186279296875, 4640.8544921875, 22, 128
ourdist, 14.259033203125, 34.9384765625, 6.753173828125, 23.281982421875, 289.613525390625, 747.9228515625, 11.87841796875, 1128.85693359375, 23, 128
ourdist, 16.5087890625, 34.79931640625, 6.699462890625, 22.810302734375, 276.869384765625, 703.92578125, 12.286376953125, 1074.12646484375, 24, 128
ourdist, 14.36767578125, 35.0283203125, 6.822998046875, 23.3291015625, 277.328369140625, 767.896728515625, 11.969482421875, 1136.990234375, 25, 128
ourdist, 14.937744140625, 34.72900390625, 6.708984375, 22.82177734375, 274.017578125, 693.565673828125, 12.34912109375, 1059.365478515625, 26, 128
ourdist, 16.5927734375, 36.142333984375, 6.73583984375, 23.16552734375, 274.08349609375, 703.637451171875, 11.982666015625, 1072.581787109375, 27, 128
ourdist, 16.56787109375, 36.246337890625, 6.743408203125, 23.346435546875, 274.997314453125, 674.92578125, 12.25, 1045.320556640625, 28, 128
ourdist, 17.547607421875, 35.171875, 6.671630859375, 22.959228515625, 272.140380859375, 588.269775390625, 12.138427734375, 955.09033203125, 29, 128
