experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1217.072265625, 35.433837890625, 1.083984375, 137.798095703125, 240.451171875, 17287.49462890625, 19.852783203125, 18939.54052734375, 0, 128
ourdist, 14.452392578125, 35.390380859375, 6.664306640625, 25.1455078125, 278.1015625, 785.805419921875, 11.39404296875, 1157.152099609375, 1, 128
ourdist, 14.815185546875, 35.456787109375, 6.550537109375, 22.519775390625, 276.121826171875, 730.42431640625, 11.65185546875, 1097.80029296875, 2, 128
ourdist, 17.115234375, 36.61865234375, 6.76611328125, 22.767333984375, 274.629638671875, 828.23583984375, 11.638916015625, 1197.99853515625, 3, 128
ourdist, 15.583984375, 35.418212890625, 6.767333984375, 22.329833984375, 274.410888671875, 685.4638671875, 11.810302734375, 1052.03076171875, 4, 128
ourdist, 16.218017578125, 38.002197265625, 6.775390625, 22.48876953125, 275.2275390625, 708.3447265625, 12.051025390625, 1079.4033203125, 5, 128
ourdist, 16.473388671875, 37.66357421875, 6.804443359375, 22.835205078125, 275.131103515625, 719.9453125, 11.72509765625, 1090.8359375, 6, 128
ourdist, 16.56396484375, 35.868896484375, 6.744873046875, 22.128662109375, 251.290771484375, 555.264892578125, 11.7822265625, 899.869140625, 7, 128
ourdist, 14.803466796875, 36.24072265625, 6.733154296875, 22.0224609375, 252.82470703125, 808.91162109375, 11.480224609375, 1153.20166015625, 8, 128
ourdist, 16.25244140625, 35.620849609375, 6.59423828125, 21.97607421875, 273.954833984375, 978.9208984375, 11.61279296875, 1345.120361328125, 9, 128
ourdist, 16.626953125, 35.654052734375, 6.676025390625, 22.02392578125, 275.04541015625, 989.800537109375, 11.68212890625, 1357.698486328125, 10, 128
ourdist, 1179.694580078125, 34.95556640625, 6.94384765625, 23.893310546875, 177.079345703125, 2756.158447265625, 11.406494140625, 4190.439453125, 11, 128
ourdist, 13.258544921875, 34.684814453125, 6.6357421875, 21.648681640625, 276.704345703125, 772.4130859375, 11.661376953125, 1137.22314453125, 12, 128
ourdist, 16.59130859375, 35.2001953125, 6.678466796875, 22.16259765625, 273.11181640625, 747.224365234375, 11.52734375, 1112.71484375, 13, 128
ourdist, 14.016357421875, 35.01806640625, 6.655517578125, 22.153564453125, 273.698974609375, 793.385986328125, 11.651611328125, 1156.801025390625, 14, 128
ourdist, 15.1767578125, 35.47021484375, 6.742919921875, 22.706787109375, 273.59521484375, 731.986328125, 11.70068359375, 1097.63134765625, 15, 128
ourdist, 15.86865234375, 35.3232421875, 6.7294921875, 22.273193359375, 275.0087890625, 703.88525390625, 11.54248046875, 1070.896240234375, 16, 128
ourdist, 15.787353515625, 35.45068359375, 6.585693359375, 21.773681640625, 275.28759765625, 724.392822265625, 11.746337890625, 1091.266357421875, 17, 128
ourdist, 18.1337890625, 34.901611328125, 6.774658203125, 22.002197265625, 251.9052734375, 594.883544921875, 11.572509765625, 940.3837890625, 18, 128
ourdist, 14.995361328125, 34.806640625, 6.736328125, 22.25634765625, 277.2744140625, 798.523193359375, 11.677734375, 1166.452880859375, 19, 128
ourdist, 15.280517578125, 34.60107421875, 6.548583984375, 22.031005859375, 272.904296875, 1007.150146484375, 11.5361328125, 1370.238525390625, 20, 128
ourdist, 15.845947265625, 35.555419921875, 6.647216796875, 21.676513671875, 252.289794921875, 1011.02880859375, 11.751953125, 1354.9873046875, 21, 128
ourdist, 1183.613525390625, 34.9931640625, 6.80859375, 23.687255859375, 248.71484375, 3103.577392578125, 11.515869140625, 4613.242919921875, 22, 128
ourdist, 13.7939453125, 34.943115234375, 6.645263671875, 21.865478515625, 290.29638671875, 750.505615234375, 11.489013671875, 1129.759521484375, 23, 128
ourdist, 15.37353515625, 35.280029296875, 6.77783203125, 22.504150390625, 274.893310546875, 706.983154296875, 11.935546875, 1074.01806640625, 24, 128
ourdist, 15.866455078125, 34.994873046875, 6.619140625, 22.478515625, 249.0654296875, 796.902587890625, 11.623291015625, 1137.76416015625, 25, 128
ourdist, 15.572265625, 34.996337890625, 6.666748046875, 22.11328125, 276.248046875, 690.210205078125, 11.78515625, 1057.843017578125, 26, 128
ourdist, 16.510498046875, 36.513916015625, 6.752197265625, 22.26220703125, 275.679931640625, 702.879150390625, 11.527099609375, 1072.4033203125, 27, 128
ourdist, 16.27587890625, 36.609619140625, 6.72314453125, 22.6259765625, 278.253173828125, 672.73486328125, 11.60400390625, 1045.10302734375, 28, 128
ourdist, 17.35107421875, 35.173828125, 6.701416015625, 22.045654296875, 273.202880859375, 588.94677734375, 11.479736328125, 955.115966796875, 29, 128
