experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1212.204345703125, 35.900634765625, 1.100830078125, 142.669189453125, 302.84375, 17282.581787109375, 22.80078125, 19000.40673828125, 0, 128
ourdist, 15.55810546875, 35.066162109375, 7.00732421875, 29.9619140625, 267.578369140625, 787.51806640625, 12.895751953125, 1155.799072265625, 1, 128
ourdist, 15.8564453125, 34.939453125, 6.9658203125, 23.992919921875, 275.2353515625, 727.659423828125, 12.724853515625, 1097.6181640625, 2, 128
ourdist, 16.013671875, 35.248046875, 7.03369140625, 23.466552734375, 272.451171875, 830.8623046875, 12.99609375, 1198.267333984375, 3, 128
ourdist, 15.393310546875, 34.971923828125, 7.045654296875, 23.42333984375, 275.3896484375, 682.52783203125, 13.48876953125, 1052.46875, 4, 128
ourdist, 15.57470703125, 37.7177734375, 6.9697265625, 23.53271484375, 273.43603515625, 708.139892578125, 12.956787109375, 1078.600830078125, 5, 128
ourdist, 16.199462890625, 37.450439453125, 7.0, 23.0595703125, 273.133544921875, 720.150634765625, 12.842529296875, 1090.068359375, 6, 128
ourdist, 17.42333984375, 35.531982421875, 6.90771484375, 22.737060546875, 275.781005859375, 528.958984375, 12.907470703125, 900.43896484375, 7, 128
ourdist, 15.534423828125, 35.819580078125, 6.964599609375, 22.617431640625, 257.3662109375, 801.557861328125, 12.88525390625, 1152.9130859375, 8, 128
ourdist, 16.499755859375, 34.80810546875, 6.93603515625, 23.168212890625, 272.908935546875, 978.601318359375, 12.8623046875, 1345.97021484375, 9, 128
ourdist, 15.968505859375, 34.91015625, 7.056884765625, 23.1025390625, 278.2451171875, 984.343505859375, 12.89794921875, 1356.699951171875, 10, 128
ourdist, 1181.91796875, 35.886474609375, 7.66357421875, 26.414794921875, 258.342529296875, 2666.54638671875, 12.748779296875, 4189.817138671875, 11, 128
ourdist, 14.30859375, 34.744140625, 6.8984375, 22.963134765625, 275.868896484375, 768.969482421875, 12.64208984375, 1136.6044921875, 12, 128
ourdist, 15.991943359375, 35.000244140625, 6.9345703125, 22.82568359375, 273.385498046875, 744.910888671875, 12.79541015625, 1112.046630859375, 13, 128
ourdist, 16.033935546875, 35.2421875, 7.078857421875, 23.545654296875, 272.715576171875, 790.327880859375, 12.900390625, 1158.051025390625, 14, 128
ourdist, 15.393310546875, 34.94384765625, 7.09814453125, 23.453369140625, 203.295654296875, 799.8857421875, 12.69189453125, 1096.989990234375, 15, 128
ourdist, 16.76904296875, 35.080810546875, 6.971435546875, 22.95166015625, 276.798583984375, 699.816650390625, 13.01416015625, 1071.655029296875, 16, 128
ourdist, 16.018310546875, 35.355224609375, 7.004150390625, 23.45068359375, 272.05322265625, 722.34521484375, 12.848876953125, 1089.3291015625, 17, 128
ourdist, 17.87939453125, 34.70703125, 6.8984375, 22.693115234375, 252.318603515625, 594.64990234375, 12.64208984375, 941.96923828125, 18, 128
ourdist, 15.162109375, 34.835693359375, 6.9833984375, 22.908203125, 274.808349609375, 798.542236328125, 13.0859375, 1166.4970703125, 19, 128
ourdist, 15.7353515625, 34.46484375, 6.924560546875, 23.10302734375, 250.916015625, 1025.063232421875, 12.441650390625, 1368.817138671875, 20, 128
ourdist, 15.845458984375, 34.78759765625, 6.90625, 22.185546875, 279.59375, 984.475341796875, 12.698486328125, 1356.667724609375, 21, 128
ourdist, 1180.635498046875, 35.4619140625, 7.22021484375, 25.210205078125, 138.781982421875, 3226.7451171875, 13.15771484375, 4627.534423828125, 22, 128
ourdist, 15.198486328125, 34.99365234375, 7.03759765625, 23.478271484375, 275.122314453125, 760.322998046875, 13.07421875, 1129.418212890625, 23, 128
ourdist, 15.803955078125, 35.45361328125, 7.359130859375, 23.559326171875, 273.16650390625, 705.865234375, 12.718505859375, 1074.183837890625, 24, 128
ourdist, 15.79248046875, 34.8115234375, 6.909423828125, 22.98974609375, 272.779052734375, 770.86572265625, 12.746826171875, 1137.099853515625, 25, 128
ourdist, 15.658935546875, 35.2119140625, 7.063720703125, 23.406494140625, 274.816650390625, 689.872314453125, 12.69091796875, 1058.969482421875, 26, 128
ourdist, 16.62353515625, 36.002685546875, 6.944091796875, 22.96630859375, 274.77685546875, 702.04638671875, 12.911376953125, 1072.515625, 27, 128
ourdist, 16.573974609375, 36.076171875, 6.953369140625, 23.3671875, 274.975341796875, 673.922119140625, 12.834228515625, 1044.942626953125, 28, 128
ourdist, 17.601318359375, 35.01708984375, 6.9970703125, 22.793701171875, 273.93994140625, 586.47998046875, 12.669189453125, 955.696533203125, 29, 128
