experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 2022.816162109375, 41.99755859375, 1.225341796875, 117.413330078125, 347.18310546875, 880.594482421875, 37.37109375, 3449.045654296875, 0, 128
ourdist, 22.8095703125, 43.073486328125, 13.109130859375, 43.0703125, 205.061279296875, 806.815673828125, 20.015869140625, 1154.26708984375, 1, 128
ourdist, 35.404052734375, 52.291259765625, 15.464599609375, 42.987060546875, 269.060546875, 654.807861328125, 20.785888671875, 1091.120361328125, 2, 128
ourdist, 22.095703125, 45.866943359375, 13.489013671875, 36.5, 166.074951171875, 891.272216796875, 25.10498046875, 1200.71533203125, 3, 128
ourdist, 21.042236328125, 44.408203125, 13.208984375, 35.52392578125, 181.05810546875, 732.2548828125, 13.158203125, 1040.939697265625, 4, 128
ourdist, 12.40625, 37.3857421875, 7.4072265625, 30.36181640625, 249.151611328125, 727.619140625, 20.29833984375, 1084.92333984375, 5, 128
ourdist, 25.336669921875, 46.135498046875, 12.25634765625, 56.142333984375, 261.3427734375, 668.874267578125, 20.4541015625, 1090.880615234375, 6, 128
ourdist, 24.309814453125, 46.241943359375, 13.029052734375, 36.317626953125, 287.4443359375, 471.911865234375, 13.210205078125, 892.72802734375, 7, 128
ourdist, 18.681396484375, 38.951171875, 7.733642578125, 25.9111328125, 295.874755859375, 755.537353515625, 25.2431640625, 1168.231689453125, 8, 128
ourdist, 31.0498046875, 65.21923828125, 13.93408203125, 43.631103515625, 316.714111328125, 849.265869140625, 24.95068359375, 1345.13232421875, 9, 128
ourdist, 32.6298828125, 64.290771484375, 13.252197265625, 43.84765625, 325.231689453125, 855.891845703125, 25.01611328125, 1360.523193359375, 10, 128
ourdist, 1600.787841796875, 45.395263671875, 13.36669921875, 34.495849609375, 288.3740234375, 1022.48779296875, 20.29833984375, 3025.682861328125, 11, 128
ourdist, 21.565673828125, 46.321044921875, 11.092529296875, 35.70068359375, 300.244384765625, 701.156982421875, 26.2275390625, 1142.79638671875, 12, 128
ourdist, 28.651123046875, 52.271728515625, 15.678955078125, 41.711669921875, 292.11083984375, 652.84033203125, 13.278564453125, 1096.878662109375, 13, 128
ourdist, 13.28857421875, 45.328369140625, 11.309814453125, 36.5078125, 258.772705078125, 786.48486328125, 20.765869140625, 1172.77978515625, 14, 128
ourdist, 27.917724609375, 49.279541015625, 7.353515625, 32.021484375, 257.181640625, 702.945068359375, 13.55419921875, 1090.516357421875, 15, 128
ourdist, 18.52734375, 44.62353515625, 13.091064453125, 33.939208984375, 251.583251953125, 687.815185546875, 24.811279296875, 1074.697998046875, 16, 128
ourdist, 32.16259765625, 52.36572265625, 16.06494140625, 42.65380859375, 181.583251953125, 740.43701171875, 14.5908203125, 1080.13427734375, 17, 128
ourdist, 13.1435546875, 38.30419921875, 7.577880859375, 26.133544921875, 300.2568359375, 540.141357421875, 13.365478515625, 939.14697265625, 18, 128
ourdist, 16.3837890625, 37.782958984375, 7.43408203125, 24.885986328125, 303.801513671875, 768.414794921875, 25.504150390625, 1184.497314453125, 19, 128
ourdist, 33.98779296875, 64.173583984375, 13.196533203125, 43.510009765625, 331.702880859375, 855.439697265625, 54.151123046875, 1396.5498046875, 20, 128
ourdist, 39.060791015625, 75.26611328125, 13.333740234375, 42.838134765625, 296.709716796875, 835.18359375, 25.40625, 1328.223388671875, 21, 128
ourdist, 1785.30224609375, 45.065185546875, 13.334716796875, 38.189697265625, 276.322021484375, 797.38232421875, 18.9326171875, 2974.866943359375, 22, 128
ourdist, 17.224609375, 38.932861328125, 12.005615234375, 36.02587890625, 279.923583984375, 740.39599609375, 20.546630859375, 1145.36181640625, 23, 128
ourdist, 23.779541015625, 46.31201171875, 12.454833984375, 35.8759765625, 249.291259765625, 668.411376953125, 13.339111328125, 1049.74365234375, 24, 128
ourdist, 13.306640625, 44.05029296875, 12.479736328125, 36.144775390625, 324.735107421875, 707.626953125, 20.946044921875, 1159.59130859375, 25, 128
ourdist, 34.091064453125, 47.42724609375, 12.902099609375, 35.783203125, 296.563720703125, 597.808837890625, 13.2373046875, 1038.091064453125, 26, 128
ourdist, 15.450927734375, 45.937255859375, 12.65869140625, 37.212158203125, 290.86767578125, 657.303466796875, 19.8974609375, 1079.671630859375, 27, 128
ourdist, 27.202880859375, 42.54345703125, 7.4267578125, 35.46875, 273.12841796875, 638.374755859375, 20.341064453125, 1044.764404296875, 28, 128
ourdist, 22.2861328125, 46.36962890625, 11.29150390625, 36.781005859375, 278.58544921875, 538.42333984375, 13.6376953125, 947.646728515625, 29, 128
